,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2018-12-18,0.084,5.322,21.185,1.21,0.687,252.97,5468042.0,-23.29000000000002,266.5115329478643,268.1753484023139,-1.6638154544496047,0.7562646905781711,-4.840160290055552,18.72085276482344,47.33443459978975,20.866189944651907,30.32520165059823,1.9481665327592594,22040826.0,0.47838405422422775,0.8135075452325029,-0.010515080839625268,-0.019762080055798825
2018-12-19,0.084,5.322,21.185,1.21,0.687,250.31,7311673.0,-33.359999999999985,264.0189894174192,266.85198416772937,-2.8329947503101494,0.038412802400506874,-5.742815105421313,20.473588342440806,40.17870439314964,17.052628583369483,25.901010628188647,-0.6441355062688459,16975232.0,0.2765504100539737,0.7824468632521472,-0.031441013143701846,-0.010515080839625268
2018-12-20,0.084,5.322,21.185,1.21,0.687,242.44,12209672.0,-28.24000000000001,260.69914489165745,265.0436825995531,-4.344537707895654,-0.8381772996587257,-7.012720816473856,20.46613255644577,33.92471459426105,13.67692866632049,21.82631664089926,-2.6218472828370523,11507190.0,0.2696850436546303,0.7569438155338535,-0.01691140075895059,-0.031441013143701846
2018-12-21,0.084,5.322,21.185,1.21,0.687,238.34,3090955.0,-34.410000000000025,257.25927644678274,263.0656255091827,-5.806349062399988,-1.8318116522069785,-7.94907482038602,14.232101616628059,19.383049769438703,9.91737757670267,17.856670286167063,-5.961207842226116,4195517.0,0.05753750291670041,0.6480521028085386,-0.022656708903247447,-0.01691140075895059
2018-12-24,0.084,5.322,21.185,1.21,0.687,232.94,4159282.0,-30.840000000000003,253.51784930111987,260.83409087526417,-7.3162415741443,-2.9286976365944435,-8.775087875099713,4.275198187995448,16.19513687108118,6.913172352722412,14.208837641685513,-7.678158225203791,-8014155.0,0.0474326082831003,0.48944242524326986,0.044689619644543654,-0.022656708903247447
2018-12-26,0.084,5.322,21.185,1.21,0.687,243.35,4295787.0,-33.589999999999975,251.95356479325386,259.5389693685538,-7.585404575299947,-3.8600390243355447,-7.450731101928804,0.0,15.215517241379281,13.875624899405878,14.097766727592301,13.431341243033032,-11105110.0,0.048380097812327966,0.4299968460894324,0.010766385863981931,0.044689619644543654
2018-12-27,0.084,5.322,21.185,1.21,0.687,245.97,3312847.0,-23.870000000000033,251.0330163635218,258.5338578934617,-7.5008415299398905,-4.588199525456415,-5.8252840089669515,24.499882325253004,21.361940298507466,21.42791917958328,16.541150878255962,31.201455782237915,-6945828.0,0.14313187766373733,0.49243084613955246,0.001097694840834329,0.010766385863981931
2018-12-28,0.084,5.322,21.185,1.21,0.687,246.24,3123223.0,-24.669999999999987,250.2956292306718,257.62319954436373,-7.327570313691922,-5.1360736831035165,-4.382993261176811,34.14570230607967,26.688609044075555,29.831497940450486,20.971266565654137,47.55196069004318,-2650041.0,0.2553721105197126,0.5624141909268707,0.011695906432748426,0.001097694840834329
2018-12-31,0.078,4.636,19.995,1.059,0.727,249.12,4060321.0,-25.909999999999968,250.1147631951837,256.99333149684384,-6.878568301660124,-5.484572606814838,-2.7879913896905713,39.90399039903993,27.64061358655954,40.36317984295942,27.435237658089232,66.21906421269978,662806.0,0.18531360361925583,0.5571030304864067,-0.022599550417469527,0.011695906432748426
2019-01-02,0.078,4.636,19.995,1.059,0.727,243.49,4621879.0,-15.899999999999977,249.09556885746267,255.99308263926966,-6.8975137818069925,-5.76716084181327,-2.2607058799874444,48.22652757078987,34.24442349984292,42.63942629261268,32.503300536263716,62.91167780531062,3786029.0,0.2739412212866125,0.6199970465246166,-0.027270113762372206,-0.022599550417469527
2019-01-03,0.078,4.636,19.995,1.059,0.727,236.85,5366833.0,-14.579999999999984,247.21163518708306,254.5750737875021,-7.363438600419045,-6.086416393534426,-2.554044413769237,51.67678058128396,32.71308523409366,37.522115272497956,34.17623878167513,44.213868254143605,-274292.0,0.28574896424165747,0.5472008007715731,0.011695165716698375,-0.027270113762372206
2019-01-04,0.078,4.636,19.995,1.059,0.727,239.62,4131989.0,-16.120000000000005,246.04369131214685,253.46728856897192,-7.423597256825076,-6.353852566192557,-2.1394893812650384,47.799113737075324,29.08114065298247,39.1096722282273,35.82071659719252,45.68758349029686,-4896171.0,0.2889127788628577,0.4757976826933555,0.001919706201485738,0.011695165716698375
2019-01-07,0.078,4.636,19.995,1.059,0.727,240.08,3618612.0,-10.689999999999998,245.12620034104708,252.4756359268584,-7.349435585811307,-6.552969170116307,-1.5929328313899997,60.69827033952595,28.440366972477076,40.99821859070055,37.54655059502853,47.9015545820446,470662.0,0.28964426537329846,0.4669433527373818,0.013370543152282588,0.001919706201485738
2019-01-08,0.078,4.636,19.995,1.059,0.727,243.29,3425393.0,-2.359999999999985,244.8437079808859,251.79521741077244,-6.951509429886528,-6.6326772220703525,-0.6376644156323508,42.31311706629061,27.380448582310652,48.05042762570795,41.04784293858833,62.05559699994717,4602651.0,0.31467456436962743,0.4643240067113127,0.0014386123556249242,0.013370543152282588
2019-01-09,0.078,4.636,19.995,1.059,0.727,243.64,3374481.0,4.949999999999989,244.65852213767266,251.1911263772379,-6.532604239565245,-6.612662625569332,0.1601167720081733,43.87008234217748,33.77631775421832,50.6555304587914,44.250405445322684,63.46578048572883,8221263.0,0.618141663328564,0.5222310036413385,0.0050484321129535825,0.0014386123556249242
2019-01-10,0.078,4.636,19.995,1.059,0.727,244.87,3967094.0,10.699999999999989,244.69105719341533,250.72289418014591,-6.031836986730582,-6.496497497801583,0.9293210221420019,44.074749316317174,38.04869968527414,54.36378352262769,47.621531471091025,67.84828762570102,11646656.0,0.6098456687842522,0.49013396059733433,0.011434638787928275,0.0050484321129535825
2019-01-11,0.078,4.636,19.995,1.059,0.727,247.67,4953386.0,1.5200000000000102,245.1493560867361,250.496753596112,-5.347397509375895,-6.2666775001164465,1.8385599814811027,39.52686052242485,42.83185840707965,63.42961760333424,52.8908935151721,84.50706577965853,15021137.0,0.5783519190897387,0.4846330470428077,0.001574675980134943,0.011434638787928275
2019-01-14,0.078,4.636,19.995,1.059,0.727,248.06,5325591.0,1.6999999999999886,245.59714745800753,250.31625312694177,-4.719105668934247,-5.957163133880007,2.4761149298915193,61.97021764032067,47.669491525423716,71.12536304641762,58.96905002558727,95.43798908807831,18988231.0,0.565161600692669,0.48974731710757485,0.03551560106425855,0.001574675980134943
2019-01-15,0.078,4.636,19.995,1.059,0.727,256.87,6069374.0,1.8199999999999932,247.3314324644681,250.80171636329425,-3.4702838988261533,-5.459787286869237,3.979006776086168,100.0,55.71602929210741,80.67009455959779,66.2027315369241,109.60482060494516,23941617.0,0.8810714780772284,0.48875587971540957,0.01786896095301116,0.03551560106425855
2019-01-16,0.078,4.636,19.995,1.059,0.727,261.46,3583581.0,7.75,249.5050582391655,251.5912196153648,-2.0861613761993,-4.78506210473525,5.3978014570719,100.0,67.19881195470576,86.09781484830167,72.83442597404996,112.62459259680509,29267208.0,0.9830026869334871,0.5012604373083434,-0.006463703817027433,0.01786896095301116
2019-01-17,0.078,4.636,19.995,1.059,0.727,259.77,4844751.0,17.96999999999997,251.08428004852476,252.1970557397373,-1.1127756912125335,-4.0506048220307065,5.875658261636346,100.0,76.87523558235958,87.36515425056503,77.67800206622165,106.73945861925179,35336582.0,1.5563884474801057,0.6080054302675671,0.022057974361935573,-0.006463703817027433
2019-01-18,0.078,4.636,19.995,1.059,0.727,265.5,4052496.0,22.919999999999987,253.30208311798265,253.18245983202502,0.11962328595762983,-3.216559200433039,6.672364972781337,91.49043303121853,68.51601262967974,90.62259498688015,81.99286637310782,107.88205221442482,31753001.0,1.654281286248025,0.5368120824028665,0.0007156308851223869,0.022057974361935573
2019-01-22,0.078,4.636,19.995,1.059,0.727,265.69,2971227.0,25.879999999999995,255.20791648444697,254.1089449973327,1.0989714871142553,-2.35345306292358,6.904849100075671,93.3042789223455,70.57955742887249,91.43588867274059,85.1405404729854,104.02658507225095,36597752.0,2.8860421670909417,0.6234360859053016,0.005005833866536191,0.0007156308851223869
2019-01-23,0.078,4.636,19.995,1.059,0.727,267.02,2927350.0,25.609999999999985,257.02516010222445,255.06532011908166,1.9598399831427855,-1.4907944537103068,6.901268873706185,93.01652892561985,70.52987122651466,91.38016241760748,87.22041445452611,99.69965834377021,40650248.0,5.1656326589312505,0.5922258453444597,-0.0033330836641449757,0.005005833866536191
2019-01-24,0.078,4.636,19.995,1.059,0.727,266.13,2809188.0,23.72999999999999,258.42590470188225,255.88492657347902,2.540978128403225,-0.6844399372876003,6.45083613138165,92.56489221293445,69.53295504146658,90.0040777440538,88.14830221770201,93.71562879675739,43621475.0,3.2651820339089364,0.5959972582090832,0.0072145192199302155,-0.0033330836641449757
2019-01-25,0.078,4.636,19.995,1.059,0.727,268.05,2837579.0,22.49000000000001,259.90653474774655,256.78604367056073,3.120491077185818,0.07654626560708355,6.087889623157469,88.8936719758933,77.55598831548198,90.09874044390965,88.79844829310456,92.69932474551982,40694125.0,3.4366831896283525,0.6041422329345633,-0.004775228502145179,0.0072145192199302155
2019-01-28,0.078,4.636,19.995,1.059,0.727,266.77,2171854.0,23.180000000000007,260.9624524788625,257.525596406909,3.436856071953457,0.7486082268763585,5.376495690154197,84.21052631578955,92.90429042904294,88.21619005530181,88.60436221383698,87.43984573823147,43503313.0,2.37668779318392,0.6062851676747326,0.002136672039584564,-0.004775228502145179
2019-01-29,0.078,4.636,19.995,1.059,0.727,267.34,3659033.0,19.099999999999994,261.94361363596056,258.2525896439809,3.691023991979648,1.3370913798970168,4.707865224165262,70.37605525709897,88.93031258961854,83.9705377791468,87.05975406894025,77.79210519955987,40665734.0,1.6686974124070282,0.6087164381649083,0.01133388194808127,0.002136672039584564
2019-01-30,0.078,4.636,19.995,1.059,0.727,270.37,4055122.0,19.279999999999973,263.2399807688897,259.15017602877896,4.089804740110765,1.8876340519397665,4.404341376341996,81.78001679261115,88.96512292738704,84.58105566142409,86.23352126643486,81.27612445140252,42837588.0,1.4848421814504336,0.6065478408713787,-0.0006287679846137539,0.01133388194808127
2019-01-31,0.078,4.636,19.995,1.059,0.727,270.2,3946753.0,13.5,264.31075295829135,259.9686818733097,4.342071084981626,2.3785214585481387,3.9270992528669746,76.43865363735063,88.90804597701147,83.51989534710914,85.3289792933263,79.90172745467484,46496621.0,1.374685114771869,0.6786622950228686,-0.005477424130273745,-0.0006287679846137539
2019-02-01,0.078,4.636,19.995,1.059,0.727,268.72,3398796.0,8.740000000000009,264.98909865701575,260.61692792826705,4.372170728748699,2.777251312588251,3.1898388323208966,74.53754080522287,88.35932986712876,74.88488320779364,81.84761393148209,60.959421760416745,42441499.0,0.7677282066708865,0.6940516247116719,-0.0018978862756774406,-0.005477424130273745
2019-02-04,0.078,4.636,19.995,1.059,0.727,268.21,3596973.0,8.950000000000045,265.4846219405518,261.1793779264992,4.305244014052562,3.0828498528811137,2.4447883223428963,59.10064239828715,84.19845139088045,67.18869834568392,76.96130873621603,47.6434775646197,38494746.0,1.1970723823249896,0.7974342694303451,-0.007084001342231749,-0.0018978862756774406
2019-02-05,0.078,4.636,19.995,1.059,0.727,266.31,2569965.0,2.7099999999999795,265.6116031804669,261.5594241406198,4.05217903984709,3.2767156902743095,1.5509266991455606,61.60714285714265,81.52240638428476,53.15118084963702,69.0245994406897,21.404343667531663,35095950.0,0.7279301690770936,0.820968487146115,0.01197852127220167,-0.007084001342231749
2019-02-06,0.078,4.636,19.995,1.059,0.727,269.5,2458183.0,0.6200000000000045,266.20981807577965,262.14761513790836,4.062202937871291,3.433813139793706,1.2567795961551695,40.26845637583894,76.767380463479,56.7851552547119,64.94478471203043,40.46589634007486,31498977.0,0.4327110246463626,0.8668971797389763,-0.0018552875695733162,0.01197852127220167
2019-02-07,0.078,4.636,19.995,1.059,0.727,269.0,4547213.0,2.480000000000018,266.639076833352,262.655199355893,3.983877477459032,3.5438260073267713,0.8801029402645213,62.580645161290384,72.1812434141201,57.16659695290519,62.35205545898868,46.7956799407382,34068942.0,0.6291770683609403,1.109644683183714,-0.02639405204460976,-0.0018552875695733162
2019-02-08,0.078,4.636,19.995,1.059,0.727,261.9,4856174.0,2.8700000000000045,265.9099880897594,262.59925864713597,3.310729442623426,3.497206694386102,-0.3729545035253521,57.69944341372922,65.46349466776047,42.45825670687219,55.72078920828318,15.933191704050216,31610759.0,0.8866984819068638,1.224872687526769,-0.018174875906834642,-0.02639405204460976
2019-02-11,0.078,4.636,19.995,1.059,0.727,257.14,4327894.0,-6.150000000000034,264.56075915287335,262.1948690124447,2.3658901404286325,3.2709433835946085,-1.8101064863319518,21.48148148148143,53.575025176233616,29.96232342028647,47.134633945617615,-4.382297630375817,27063546.0,0.8031049351412692,1.0500355360611546,0.024733608151201736,-0.018174875906834642
2019-02-12,0.078,4.891,21.094,1.118,0.727,263.5,3066453.0,-9.629999999999995,264.39756543704664,262.29154540519653,2.1060200318501074,3.0379587132457084,-1.863877362791202,16.40946502057612,35.49618320610687,35.128321433630184,43.13252977495514,19.119904750980268,22207372.0,0.7238479891590405,0.8947535608673134,0.0011385199240987465,0.024733608151201736
2019-02-13,0.078,4.891,21.094,1.118,0.727,263.8,3015647.0,-3.839999999999975,264.3056322928856,262.40328280752794,1.9023494853576608,2.8108368676680993,-1.816974764620877,39.26809210526312,46.870534438410985,39.20724074411333,41.82410009800787,33.97352203632424,26535266.0,0.8292557674243012,1.0222605438630488,0.005799848369977045,0.0011385199240987465
2019-02-14,0.078,4.891,21.094,1.118,0.727,265.33,3673610.0,-6.569999999999993,264.46322732474937,262.62007671843884,1.8431506063105303,2.6172996153965857,-1.5482980181721109,40.854417254251416,45.259128386336926,45.164615522530596,42.93760523951545,49.61863608856089,29601719.0,0.800284810835171,1.0212678811738172,0.021859571100139474,0.005799848369977045
2019-02-15,0.078,4.891,21.094,1.118,0.727,271.13,2486689.0,-4.8700000000000045,265.4888846594033,263.25044152658126,2.2384431328220558,2.5415283188816797,-0.606170372119248,47.9359730412805,48.843930635838134,61.41133098327441,49.09551382076844,86.04296530828636,32617366.0,1.182066625867819,1.1560771639797907,-0.0026555526869028734,0.021859571100139474
2019-02-19,0.078,4.891,21.094,1.118,0.727,270.41,2802803.0,2.409999999999968,266.24597932718746,263.7807792852413,2.4652000419461615,2.526262663494576,-0.12212524309682937,53.09297912713471,54.00207900207897,69.98113500020156,56.05738754724615,97.82862990611238,36290976.0,1.1654107077217877,1.3419633467194647,-0.003328279279612545,-0.0026555526869028734
2019-02-20,0.078,4.891,21.094,1.118,0.727,269.51,2554273.0,2.2000000000000455,266.748136353774,264.20516607447394,2.54297027930005,2.5296041866556713,0.02673218528875765,52.65336846066998,54.799578059071784,73.83675253883403,61.98384254444212,97.54257252761785,33804287.0,1.2340473643493992,1.4266724985586472,-0.011539460502393295,-0.003328279279612545
2019-02-21,0.078,4.891,21.094,1.118,0.727,266.4,3191090.0,3.1999999999999886,266.6945769147318,264.3677463899494,2.3268305247823946,2.489049454281016,-0.32443785899724276,68.67943053510068,52.836601307189554,69.98817558316486,64.6519535573497,80.66061963479518,31001484.0,1.84309629307668,1.6362818088850335,0.0026651651651652397,-0.011539460502393295
2019-02-22,0.078,4.891,21.094,1.118,0.727,267.11,3679125.0,-3.1000000000000227,266.75848815861923,264.57087631555976,2.1876118430594715,2.428761932036707,-0.4823001779544711,74.73290598290592,44.82128880772238,68.8878858892926,66.06393100133067,74.53579566521648,28447211.0,1.3392496955037572,1.4592511461749513,-0.009396877690838967,0.0026651651651652397
2019-02-25,0.078,4.891,21.094,1.118,0.727,264.6,3212003.0,-1.8899999999999864,266.4264130572932,264.5730336257992,1.8533794314939769,2.3136854319281612,-0.9206120008683687,63.81025248661055,46.02521224594807,62.3671326609414,64.83166488786757,57.43806820708906,31638301.0,1.389989746163015,1.6608454106072088,-0.006122448979591799,-0.009396877690838967
2019-02-26,0.078,4.891,21.094,1.118,0.727,262.98,8951311.0,2.7000000000000455,265.89619566386347,264.4550311207703,1.4411645430931799,2.1391812541611652,-1.3960334221359707,52.61780104712045,44.83709273182958,42.498333839400736,57.3872212050453,12.720559108111601,27959176.0,1.4788679298372358,1.4467543381089756,-0.04905315993611681,-0.006122448979591799
2019-02-27,0.078,4.891,21.094,1.118,0.727,250.08,11031695.0,5.840000000000032,263.4629347924999,263.39021388182636,0.07272091067352449,1.725889185463637,-3.306336549580225,42.35523747560197,43.62350646183863,29.94998554338324,48.24147598449128,-6.632995338832842,24747173.0,1.6826471305529878,1.2654637949933298,-0.031429942418426116,-0.04905315993611681
2019-02-28,0.078,4.891,21.094,1.118,0.727,242.22,6919555.0,-13.419999999999987,260.1947909782691,261.8220497284637,-1.627258750194585,1.0552595983319923,-5.365036697053155,3.159768580329482,34.39723130167279,23.036043151697598,39.83966504022672,-10.571200625360646,15795862.0,0.7541684900845413,0.9771350336563538,0.016224919494674195,-0.031429942418426116
2019-03-01,0.078,4.891,21.094,1.118,0.727,246.15,8645026.0,-21.580000000000013,258.03405390468924,260.661157044862,-2.6271031401727782,0.31878705063103796,-5.891780381607632,2.397838568051449,25.935074100211754,22.35596238107574,34.01176415384306,-0.9556411644588962,4764167.0,0.3974028466027487,0.738535737026499,-0.04115376802762538,0.016224919494674195
2019-03-04,0.078,4.891,21.094,1.118,0.727,236.02,6924867.0,-19.17999999999998,254.6472763808909,258.8358859908737,-4.188609609982791,-0.5826922814917281,-7.211834656982125,14.215686274509906,30.99317917151892,16.299022962106687,28.107517089930937,-7.317965293541818,11683722.0,0.5197245215869004,0.7511313285094784,0.02292178628929742,-0.04115376802762538
2019-03-05,0.078,4.891,21.094,1.118,0.727,241.43,4878747.0,-35.109999999999985,252.61384924536924,257.5465609968509,-4.9327117514816905,-1.452696175489721,-6.960031151983939,11.699445284921929,29.505859993664924,17.376505476478325,24.53051321878007,3.0684899918748343,3038696.0,0.3183779378178399,0.6987357480202797,-0.009775090088224414,0.02292178628929742
2019-03-06,0.078,4.891,21.094,1.118,0.727,239.07,5033492.0,-28.980000000000018,250.53018013069703,256.17792674493745,-5.647746614240418,-2.291706263239861,-6.712080702001114,21.055004508566277,37.68615770496947,16.070759652559737,21.71059536337329,4.79108823093263,9963563.0,0.5210540115991117,0.7274033794827061,-0.00991341448111438,-0.009775090088224414
2019-03-07,0.078,4.891,21.094,1.118,0.727,236.7,4921512.0,-30.439999999999998,248.4024601105898,254.7351172549097,-6.33265714431991,-3.099896439455871,-6.465521409728078,21.126441981452153,29.57016223448739,12.882586054766499,18.767925593837692,1.1119069766241125,5084816.0,0.3966157713066019,0.629244015098383,0.0024926066751163045,-0.00991341448111438
2019-03-08,0.078,4.891,21.094,1.118,0.727,237.29,4539334.0,-29.69999999999999,246.69285086280675,253.44288626295398,-6.750035400147226,-3.8299242315941426,-5.840222337106167,20.774021352313156,28.095699967668935,11.58585687386072,16.373902687178703,2.009765247224756,51324.0,0.37497220809775195,0.6129213035408116,0.02469552024948385,0.0024926066751163045
2019-03-11,0.078,4.891,21.094,1.118,0.727,243.15,4235832.0,-29.82000000000002,246.14779688391343,252.68045019748496,-6.5326533135715295,-4.37047004798962,-4.324366531163818,30.41347626339968,26.98621142481948,18.351210855636555,17.033005409997987,20.987621746913696,4972836.0,0.41306088769135196,0.7006246920765155,0.011227637260949885,0.02469552024948385
2019-03-12,0.078,4.891,21.094,1.118,0.727,245.88,4881664.0,-21.450000000000017,246.10659736331138,252.17671311768427,-6.0701157543728925,-4.710399189266275,-2.7194331302132344,51.51712887438826,27.058051820268986,33.965791946571166,22.677267588855713,56.54284066200208,9512170.0,0.5581796095704871,0.7888452501455381,0.02590694647795666,0.011227637260949885
2019-03-13,0.078,4.891,21.094,1.118,0.727,252.25,3865150.0,-17.100000000000023,247.05173623049424,252.18214177591435,-5.130405545420103,-4.794400460497041,-0.6720101698461249,49.541595925297095,30.528655342117812,55.0456877817324,33.46674098648128,98.20358137223464,13748002.0,0.7146057691187485,0.8801260835156731,0.004043607532210114,0.02590694647795666
2019-03-14,0.078,4.891,21.094,1.118,0.727,253.27,6466186.0,2.1699999999999875,248.0083921950336,252.26272387044602,-4.2543316754124305,-4.686386703480119,0.8641100561353774,81.58816660179052,37.39409874379202,67.13171029758728,44.68839742351661,112.01833604572859,18629666.0,1.0957723421167895,0.9183318978360162,-0.0073834248035693495,0.004043607532210114
2019-03-15,0.078,4.891,21.094,1.118,0.727,251.4,3927243.0,11.050000000000011,248.53017801118227,252.1988183957277,-3.6686403845454265,-4.4828374396931805,1.628394110295508,77.7934272300469,40.10848274822966,72.11902187385597,53.83193890696307,108.69318780764179,22494816.0,1.9554559359905677,0.9212379568697736,0.014319809069212486,-0.0073834248035693495
2019-03-18,0.078,4.891,21.094,1.118,0.727,255.0,4164264.0,5.25,249.52553524023114,252.4063133378959,-2.8807780976647734,-4.162425571287499,2.563294947245451,79.62518020182603,38.368132681771066,80.91288278087778,62.858920198267974,117.02080794609738,16028630.0,1.1736334448833616,0.8909511660052947,0.008352941176470674,0.014319809069212486
2019-03-19,0.078,4.891,21.094,1.118,0.727,257.13,4192993.0,18.97999999999999,250.69545289558016,252.756216066908,-2.060763171327835,-3.742093091295566,3.3626598399354615,91.51542649727766,43.00495482366656,84.40586213674088,70.04123417775894,113.13511805470475,19955873.0,2.032894005375975,0.8906851364024859,-0.025784622564461568,0.008352941176470674
2019-03-20,0.078,4.891,21.094,1.118,0.727,250.5,2699799.0,15.699999999999989,250.66538321933706,252.5890889449584,-1.9237057256213461,-3.378415618160722,2.909419785078752,92.06955046649702,45.76884131346737,77.75581203664373,72.61276013072053,88.04191584849013,24120137.0,1.8643428168459422,0.9935108937290084,0.006067864271457113,-0.025784622564461568
2019-03-21,0.078,4.891,21.094,1.118,0.727,252.02,3777939.0,11.430000000000007,250.87378580097752,252.54693420692104,-1.6731484059435218,-3.037362175717282,2.7284275395475204,65.0924024640657,50.33407572383073,74.6177643342272,73.28109486522276,77.29110327223609,19927144.0,1.9458127300317454,0.9851157285524659,-0.01956193952860885,0.006067864271457113
2019-03-22,0.078,4.891,21.094,1.118,0.727,247.09,4103632.0,15.320000000000022,250.29166490851944,252.14271684606274,-1.8510519375433034,-2.8001001280824864,1.898096381078366,63.26707000864307,58.669497523000715,56.9453894351019,67.83585972184913,35.16444886160744,22626943.0,3.1179510166777384,0.9869564336544929,-0.0009308349184506959,-0.01956193952860885
2019-03-25,0.078,4.891,21.094,1.118,0.727,246.86,4415433.0,9.800000000000011,249.7637164610549,251.75140447616175,-1.9876880151068406,-2.6376177054873575,1.299859380761034,38.11059907834103,50.81710709318498,48.9370545063029,61.53625798333372,23.73864755224126,18849004.0,1.961145292294487,0.9037024221350849,-0.014056550271408952,-0.0009308349184506959
2019-03-26,0.078,4.891,21.094,1.118,0.727,243.39,4819187.0,3.710000000000008,248.78314469781571,251.13204116560792,-2.3488964677922013,-2.5798734579483265,0.4619539803122503,34.672405547584894,61.3817723645527,37.33535014965802,53.46928870544182,5.0674730380904265,14745372.0,1.2822540619985707,0.909129105554494,-0.006902502157031809,-0.014056550271408952
2019-03-27,0.078,4.891,21.094,1.118,0.727,241.71,3601511.0,-2.490000000000009,247.69496859045944,250.4341121736593,-2.739143583199848,-2.611727482998631,-0.2548322004024337,32.2079075966237,52.145359019264426,30.501426736343728,45.81333471574246,-0.12238922245373374,10329939.0,0.8511049071180518,0.9145859817130515,0.0021513383807041375,-0.006902502157031809
2019-03-28,0.078,4.891,21.094,1.118,0.727,242.23,4293897.0,-10.539999999999992,246.85420419192724,249.82640014731663,-2.9721959553893953,-2.683821177476784,-0.5767495558252227,17.727051966974283,52.933333333333344,26.7673990667212,39.464689499402034,1.3728182013595358,5510752.0,0.5276781551424877,0.8029475385043433,0.020765388267349305,0.0021513383807041375
2019-03-29,0.078,4.891,21.094,1.118,0.727,247.26,4809459.0,-11.04000000000002,246.91663431624613,249.6362964287964,-2.7196621125502816,-2.6909893644914837,-0.05734549611759565,10.74815595363537,56.407879490150634,32.22855498142045,37.05264466007484,22.58037562411168,9112263.0,0.34392538888744234,0.7301517832016087,-0.006956240394726199,0.020765388267349305
2019-03-31,0.082,4.587,18.804,1.025,0.727,247.26,4809459.0,-11.04000000000002,246.91663431624613,249.6362964287964,-2.7196621125502816,-2.6909893644914837,-0.05734549611759565,10.74815595363537,56.407879490150634,32.22855498142045,37.05264466007484,22.58037562411168,9112263.0,0.34392538888744234,0.7301517832016087,-0.006956240394726199,0.020765388267349305
2019-04-01,0.082,4.587,18.804,1.025,0.727,245.54,4057077.0,-4.140000000000015,246.70484442143902,249.33286705793046,-2.628022636491437,-2.678396018891475,0.10074676480007572,40.678941311852675,60.47488968270645,34.081709465340204,36.06233292849663,30.120462539027358,13406160.0,0.6055713419477056,0.7457689101140362,-0.004602101490592148,-0.006956240394726199
2019-04-02,0.082,4.587,18.804,1.025,0.727,244.41,2851456.0,-9.460000000000008,246.35179143352536,248.96821023240392,-2.6164187988785557,-2.666000574888891,0.09916355202067084,31.569965870307097,52.750287686996536,36.7977162201367,36.30746069237665,37.7782272756568,8596701.0,0.37543412460110404,0.6619878827862883,0.005850824434352031,-0.004602101490592148
2019-04-03,0.082,4.587,18.804,1.025,0.727,245.84,2255471.0,-12.719999999999999,246.27305428990607,248.73649095215188,-2.4634366622458117,-2.6254877923602753,0.3241022602289272,40.275761973875134,48.24372759856631,44.171243111084635,38.928721498612646,54.656286336028614,4539624.0,0.207053562205854,0.6502051721286616,0.0063049137650503795,0.005850824434352031
2019-04-04,0.082,4.587,18.804,1.025,0.727,247.39,3343012.0,-4.659999999999997,246.44489209145897,248.6367508801165,-2.1918587886575267,-2.538761991619726,0.6938064059243985,46.59546061415217,41.316716337036034,55.001205263425184,44.28621608688349,76.43118361650856,7391080.0,0.21561727644859394,0.5990764218637471,0.005618658797849507,0.0063049137650503795
2019-04-05,0.082,4.587,18.804,1.025,0.727,248.78,2195376.0,-4.630000000000024,246.80413946200375,248.64736192618213,-1.8432224641783819,-2.3996540861314575,1.1128632439061512,65.3139356814702,42.147435897435855,66.06946353109855,51.54729856828851,95.11379345671861,9646551.0,0.20191854072861828,0.641839724144263,-0.0001205884717421224,0.005618658797849507
2019-04-08,0.082,4.587,18.804,1.025,0.727,248.75,2903914.0,1.6899999999999977,247.1035026216955,248.65496474656334,-1.5514621248678395,-2.230015693878734,1.3571071380217887,77.68206734534066,46.4556277056277,73.3652458978088,58.81994767812861,102.45584233716922,12989563.0,0.2046628444874462,0.5837488403632274,0.0001608040201004357,-0.0001205884717421224
2019-04-09,0.082,4.587,18.804,1.025,0.727,248.79,2753784.0,1.8899999999999864,247.36296375681925,248.6649673580489,-1.302003601229643,-2.0444132753489157,1.4848193482385454,76.54723127035834,40.6409104522312,78.08971909463584,65.24320481696435,103.78274764997883,10794187.0,0.21764112672418728,0.5933315325289605,-0.011093693476425859,0.0001608040201004357
2019-04-10,0.082,4.587,18.804,1.025,0.727,246.03,8222585.0,5.400000000000006,247.1578924096163,248.46978458862037,-1.3118921790040758,-1.8979090560799476,1.1720337541517436,60.49382716049385,36.6773162939297,68.70647139322263,66.39762700905044,73.32416016156702,13698101.0,0.3681603490864498,0.6485053513720197,-0.04312482217615743,-0.011093693476425859
2019-04-11,0.082,4.587,18.804,1.025,0.727,235.42,13976699.0,4.319999999999993,245.35206280813688,247.5031338684212,-2.1510710602843233,-1.948541456920823,-0.40505920672700046,52.94117647058829,41.85198687568356,51.01579893593114,61.27035098467734,30.50669483843872,10944317.0,0.4003647348186861,0.6981389363429327,-0.05182227508283066,-0.04312482217615743
