,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2018-12-19,0.031,11.1,72.097,6.275,1.063,47.9,21130011.0,-1.3699999999999974,48.90135636183894,48.9063429412601,-0.004986579421156989,0.2495604207495477,-0.5090940003414094,32.25806451612891,45.7496136012365,23.440438478990462,31.983678139048124,6.353959158875142,36668206.0,0.2198499857315724,0.9171497832906613,-0.007515657620041694,-0.008692052980132536
2018-12-20,0.031,11.1,72.097,6.275,1.063,47.54,32477703.0,-1.6799999999999997,48.691916921555716,48.80513199231096,-0.1132150707552455,0.17700532244858905,-0.580440786407669,22.540983606557283,38.49765258215964,20.649790036221923,28.205715438106058,5.5379392324536525,18765390.0,0.22189341054408449,0.7759129519926,0.0006310475389146308,-0.007515657620041694
2018-12-21,0.031,11.1,72.097,6.275,1.063,47.57,10733717.0,-1.8400000000000034,48.51931431823923,48.71364043170596,-0.19432611346672957,0.10273903526552532,-0.5941302974645097,10.0,33.07332293291729,19.131823494467568,25.18108479022656,7.033300902949584,-2364621.0,0.21496646686855586,0.6560508274343417,-0.033844860206012184,0.0006310475389146308
2018-12-24,0.031,11.1,72.097,6.275,1.063,45.96,14342580.0,-1.5200000000000031,48.125573653894314,48.50966644315468,-0.3840927892603645,0.005372670360347333,-0.7789309192414237,12.6696832579186,37.65323992994748,13.788757429088184,21.38364233651377,-1.4010123857629893,30113082.0,0.529467606320054,0.823244720504852,0.021322889469103545,-0.033844860206012184
2018-12-26,0.031,11.1,72.097,6.275,1.063,46.94,16966519.0,-3.280000000000001,47.94317770714118,48.3933945258217,-0.45021681868051644,-0.08574522744782545,-0.728943182465382,0.8403361344538132,12.372881355932169,19.99446618381147,20.920583618946335,18.142231313541735,19379365.0,0.5370226498888389,0.7497333811791159,0.012569237324243865,0.021322889469103545
2018-12-27,0.031,11.1,72.097,6.275,1.063,47.53,13218109.0,-2.6000000000000014,47.879611906042484,48.32943920822431,-0.44982730218182354,-0.1585616423946251,-0.5825313195743969,22.85067873303162,27.714748784440797,29.436448601438503,23.75920527977706,40.79093524476139,33721945.0,0.7806653409426101,0.7574178669533114,-0.006942983378918521,0.012569237324243865
2018-12-28,0.031,11.1,72.097,6.275,1.063,47.2,10576275.0,-1.6899999999999977,47.77505622818972,48.24577684172542,-0.47072061353570405,-0.22099343662284093,-0.4994543538257262,40.000000000000036,34.58646616541354,32.8887262855413,26.802378948365142,45.06142095989362,50688464.0,1.1008711280337575,0.7694655018691221,0.0031779661016948513,-0.006942983378918521
2018-12-31,0.073,11.869,31.325,5.876,0.866,47.35,11603000.0,-2.269999999999996,47.70966296231435,48.17942285257494,-0.4697598902605904,-0.2707467273503909,-0.398026325820399,37.03703703703707,33.92330383480825,39.69658513673315,31.100447677821148,56.88886005455715,37470355.0,0.8066104005174678,0.679152933370777,-0.008870116156283081,0.0031779661016948513
2019-01-02,0.073,11.869,31.325,5.876,0.866,46.93,14708726.0,-1.990000000000002,47.58971481426593,48.086872819184485,-0.49715800491855333,-0.3160289828640234,-0.3622580441090598,43.20987654320991,36.89759036144575,40.12030406965008,34.10706647509746,52.14677925875533,48046630.0,0.5972015449636102,0.6830798489731522,-0.006179416151715356,-0.008870116156283081
2019-01-03,0.073,11.869,31.325,5.876,0.866,46.64,13013793.0,-1.3999999999999986,47.443604842840344,47.979696848435836,-0.5360920055954921,-0.3600415874103172,-0.3521008363703497,42.579075425790755,33.28509406657017,37.31860616509577,35.177579705096896,41.600659085093525,36443630.0,0.6383171207766648,0.610674503035405,0.019939965694682593,-0.006179416151715356
2019-01-04,0.073,11.869,31.325,5.876,0.866,47.57,13134205.0,-1.6799999999999997,47.463050251634144,47.94934887963111,-0.4862986279969661,-0.38529299552764706,-0.20201126493863808,39.35926773455377,28.98550724637682,45.483170021606476,38.612776477266756,59.22395711028592,21734904.0,0.6386813551585402,0.5337513327447578,-0.013033424427159934,0.019939965694682593
2019-01-07,0.073,11.869,31.325,5.876,0.866,46.95,15419853.0,-0.3299999999999983,47.38411944369041,47.87532291449459,-0.49120347080418014,-0.4064750905829537,-0.16945676044245284,71.81571815718158,39.01464713715047,48.61998568816326,41.948512880898924,61.96293130269193,34748697.0,0.9369372548961241,0.5335880784274442,0.011288604898828325,-0.013033424427159934
2019-01-08,0.073,11.869,31.325,5.876,0.866,47.48,18032275.0,-0.5899999999999963,47.398870298507276,47.846039690883615,-0.44716939237633824,-0.41461395094163067,-0.06511088286941513,50.15015015015023,34.01015228426398,58.22892662898826,47.375317463595366,79.93614495977405,21614492.0,1.038210205981472,0.5393730883822758,-0.01916596461668063,0.011288604898828325
2019-01-09,0.073,11.869,31.325,5.876,0.866,46.57,15976608.0,-0.09000000000000341,47.271351791044594,47.751518098525,-0.48016630748040257,-0.4277244222493851,-0.1048837704620349,49.23547400611614,38.768115942028935,47.9101935102346,47.55360947914178,48.62336157242025,37034345.0,0.8076178002572578,0.6222411368716891,0.010736525660296259,-0.01916596461668063
2019-01-10,0.073,11.869,31.325,5.876,0.866,47.07,11088619.0,0.6099999999999994,47.24037459242235,47.70103521025695,-0.46066061783459844,-0.43431166136642785,-0.052697912936341185,41.81818181818176,39.242053789731045,46.51098729025619,47.20606874951324,45.120824371742074,19002070.0,0.7350909451759813,0.5674707242110243,0.005736137667304186,0.010736525660296259
2019-01-11,0.073,11.869,31.325,5.876,0.866,47.34,11390296.0,0.13000000000000256,47.25570157820352,47.67429182889926,-0.4185902506957362,-0.4311673792322896,0.02515425707310681,46.66666666666664,42.7912341407151,54.647986798705126,49.68670809924387,64.57054419762764,34978678.0,0.7551964690678616,0.6426515998785296,-0.004013519222644812,0.005736137667304186
2019-01-14,0.073,11.869,31.325,5.876,0.866,47.15,11342944.0,-0.18999999999999773,47.23943979694144,47.63545535349631,-0.39601555655487175,-0.42413701469680604,0.05624291628386857,55.061728395061785,46.713615023474205,55.580927369349446,51.651447855945726,63.43988639615689,46067297.0,0.682873192548681,0.6493955739710444,0.008907741251325652,-0.004013519222644812
2019-01-15,0.073,11.869,31.325,5.876,0.866,47.57,16846572.0,-0.05000000000000426,47.29029521279661,47.63060680374907,-0.3403115909524601,-0.40737192994793686,0.1341206779909535,56.45569620253163,47.66467065868263,66.13196576396346,56.47828715861831,85.43932297465376,34677001.0,0.6985842883038114,0.5856567629603449,-0.013664073996216053,0.008907741251325652
2019-01-16,0.073,11.869,31.325,5.876,0.866,46.92,11847602.0,0.21999999999999886,47.2333267185202,47.5779692120292,-0.34464249350899934,-0.3948260426601494,0.10036709830230017,50.0,50.0,57.79956110032552,56.91871180585404,59.56125968926848,46019945.0,0.9705716700502648,0.6497040839465075,0.0029838022165387112,-0.013664073996216053
2019-01-17,0.073,11.869,31.325,5.876,0.866,47.06,12760779.0,-0.00999999999999801,47.20666106951709,47.53960108802999,-0.33294001851290034,-0.38244883783069966,0.09901763863559865,49.56772334293946,56.169665809768645,55.55431732929504,56.46391364700104,53.73512469388304,29173373.0,0.9019018547504148,0.5279732046240365,0.01168720781980448,0.0029838022165387112
2019-01-18,0.073,11.869,31.325,5.876,0.866,47.61,11700434.0,0.4200000000000017,47.26871321266832,47.54481582655634,-0.27610261388802115,-0.361179593042164,0.17015395830828572,43.18181818181828,50.864553314121075,68.39423624422142,60.4406878460745,84.30133304051525,41020975.0,1.3246630307773226,0.5971309297174022,0.0023104389834067707,0.01168720781980448
2019-01-22,0.073,11.869,31.325,5.876,0.866,47.72,12058273.0,0.03999999999999915,47.33814194918088,47.557792441918956,-0.2196504927380758,-0.3328737729813464,0.22644656048654122,69.11764705882348,50.579710144927525,77.32029542718209,66.0672237064437,99.82643886865887,53781754.0,1.320403775894921,0.6879680576945852,0.011525565800503124,0.0023104389834067707
2019-01-23,0.073,11.869,31.325,5.876,0.866,48.27,10271980.0,0.769999999999996,47.48150472622998,47.61054859468336,-0.12904386845337967,-0.29210779207575305,0.32612784724474675,63.94849785407719,53.89221556886225,84.53831660957445,72.22425467415395,109.16644048041545,65482188.0,1.948098303873923,0.7823980216958866,-0.012015744769007797,0.011525565800503124
2019-01-24,0.073,11.869,31.325,5.876,0.866,47.69,12066683.0,0.7900000000000063,47.51358092219459,47.616433887824165,-0.10285296562957313,-0.25425682678651707,0.30280772231388786,67.81609195402294,56.49717514124295,76.17869755953606,73.54240230261466,81.45128807337886,77540461.0,1.8754455642284102,0.8839720516285597,-0.006710002096875667,-0.012015744769007797
2019-01-25,0.073,11.869,31.325,5.876,0.866,47.37,9966701.0,1.1199999999999974,47.49149154954927,47.59817951468289,-0.10668796513361656,-0.22474305445593695,0.2361101786446408,58.999999999999964,55.248618784530365,63.398410985636566,70.16107186362196,49.873089229665794,67268481.0,2.2533849623338513,0.8918255068911869,-0.004222081486172646,-0.006710002096875667
2019-01-28,0.073,11.869,31.325,5.876,0.866,47.17,11997023.0,0.29999999999999716,47.44203131115708,47.56646249576942,-0.12443118461234093,-0.20468068048721777,0.16049899174975368,46.551724137931,55.02063273727645,50.373715431865826,63.56528638636991,23.990573522857645,55201798.0,1.3998597661782335,0.9094008937232231,0.0048759804960778474,-0.004222081486172646
2019-01-29,0.073,11.869,31.325,5.876,0.866,47.4,12951444.0,-0.1700000000000017,47.435564955594444,47.554131934110465,-0.11856697851602149,-0.18745794009297853,0.13778192315391408,55.10204081632652,46.94189602446484,46.16988954198979,57.76682077157653,22.9760270828163,45235097.0,0.9862542233328959,0.9189072074847824,0.009704641350211096,0.0048759804960778474
2019-01-30,0.073,11.869,31.325,5.876,0.866,47.86,32181497.0,0.25,47.500862654733766,47.57678883879725,-0.0759261840634835,-0.16515158888707954,0.17845080964719207,56.69291338582671,53.65853658536582,53.947775061090105,56.49380553474773,48.85571411377485,57232120.0,1.458885668308162,0.9110381355608042,0.0056414542415379465,0.009704641350211096
2019-01-31,0.073,11.869,31.325,5.876,0.866,48.13,18992277.0,0.28999999999999915,47.59765301554396,47.61776746161363,-0.02011444606966961,-0.13614416032359755,0.23205942850785588,55.10204081632652,53.12500000000002,57.523154388552875,56.83692181934944,58.895619526959734,70183564.0,1.4916107271949572,0.9071041444550643,0.011842925410346927,0.0056414542415379465
2019-02-01,0.073,11.869,31.325,5.876,0.866,48.7,15105741.0,1.2100000000000009,47.76724485930643,47.69793286794434,0.06931199136209187,-0.09505292998645966,0.32872984269710304,57.85440613026825,64.33823529411764,70.23282756338311,61.302223734027336,88.09403522209465,102365061.0,3.265620285225698,1.1443131148533183,0.011293634496919891,0.011842925410346927
2019-02-04,0.073,11.869,31.325,5.876,0.866,49.25,12358490.0,1.6400000000000006,47.99536103479775,47.81290084762818,0.1824601871695748,-0.03955030655525276,0.4440209874496551,58.17490494296577,64.79128856624318,77.49917587890876,66.70120778232115,99.09511207208396,121357338.0,3.4867809259168228,1.3316428070567154,0.00020304568527906852,0.011293634496919891
2019-02-05,0.073,11.869,31.325,5.876,0.866,49.26,8689332.0,1.6400000000000006,48.1899208755981,47.920093415398185,0.2698274601999131,0.02232524679578043,0.49500442680826534,80.0000000000001,66.49395509499132,82.2931799588764,71.8985318411729,103.08247619428337,136463079.0,3.5593683141907952,1.5558840685853261,0.0,0.00020304568527906852
2019-02-06,0.073,11.869,31.325,5.876,0.866,49.26,10009571.0,1.5399999999999991,48.35454843319839,48.019345787546925,0.3352026456514636,0.08490072656691709,0.500603838169093,91.26637554585169,68.80570409982174,85.48918267885483,76.42874878706688,103.61005046243073,148821569.0,2.3125244632941886,1.638642637846565,0.0032480714575722214,0.0
2019-02-07,0.073,11.869,31.325,5.876,0.866,49.42,9112617.0,0.9899999999999949,48.518464058860175,48.12309798293628,0.3953660759238957,0.14699379643831284,0.49674455897116576,100.0,66.28131021194604,89.7320623799626,80.86318665136545,107.46981383715689,148821569.0,2.2370956612924626,1.4943894113816094,0.0016187778227438887,0.0032480714575722214
2019-02-08,0.073,11.869,31.325,5.876,0.866,49.5,9369282.0,1.730000000000004,48.6694695882663,48.225090753616655,0.44437883464964756,0.2064708040805798,0.4758160611381355,100.0,76.59574468085106,93.1547082533084,84.96036051867976,109.54340372256567,158831140.0,3.196304016466215,1.6633546083514117,0.0022222222222221255,0.0016187778227438887
2019-02-11,0.073,11.869,31.325,5.876,0.866,49.61,10983392.0,2.1300000000000026,48.81416657468688,48.32767665042506,0.4864899242618179,0.2624746281168274,0.448030592289981,100.0,76.29310344827583,92.09074726180904,87.33715609972285,101.59792958598143,167943757.0,5.332070932786197,1.6294319862571287,0.0010078613182824547,0.0022222222222221255
2019-02-12,0.073,11.869,31.325,5.876,0.866,49.66,12480350.0,2.4399999999999977,48.94429479396582,48.42636729270088,0.5179275012649356,0.31356520274644906,0.40872459703697306,100.0,73.8095238095238,91.6842879394079,88.78620004628453,97.4804637256546,177313039.0,10.390329562915857,1.5801547352112406,0.002617801047120505,0.0010078613182824547
2019-02-13,0.073,11.869,31.325,5.876,0.866,49.79,58873883.0,2.259999999999998,49.07440328720185,48.52737714541547,0.5470261417863753,0.36025739055443434,0.37353750246388195,100.0,73.42995169082123,91.20943871285205,89.5939462684737,94.44042360160876,188296431.0,4.987248286149335,1.6033956941618421,-0.0843542880096404,0.002617801047120505
2019-02-14,0.073,11.869,31.325,5.876,0.866,45.59,35692346.0,1.9299999999999997,48.538341243016944,48.30979360819744,0.22854763481950613,0.3339154394074487,-0.21073560917588519,100.0,70.43010752688167,61.481968150910404,80.2232868959526,23.99933066082602,200776781.0,4.967065937528088,1.8116428691889042,-0.007677122175915763,-0.0843542880096404
2019-02-15,0.073,11.869,31.325,5.876,0.866,45.24,25511303.0,-2.539999999999999,48.030904128706645,48.08240144556054,-0.051497316853897246,0.2568328881551795,-0.6166604100181535,11.205073995771702,35.6948228882834,41.269272719453625,67.23861550378628,-10.669412849211682,141902898.0,1.0187726161764719,1.3576509062405095,-0.00906277630415575,-0.007677122175915763
2019-02-19,0.073,11.869,31.325,5.876,0.866,44.83,27463983.0,-3.460000000000001,47.538457339674856,47.841482777278806,-0.3030254376039494,0.1448612230033537,-0.8957733212146062,10.433070866141758,35.54952510176392,27.899695674993552,54.125642227522036,-24.552197430063416,106210552.0,0.5492997254446728,1.2217437290326645,0.006022752621012817,-0.00906277630415575
2019-02-20,0.073,11.869,31.325,5.876,0.866,45.1,23121168.0,-4.420000000000002,47.16331005664796,47.63840994564765,-0.4750998889996936,0.0208690006027442,-0.9919377792048756,6.9418386491556765,34.56464379947227,20.727456691130445,42.9929137153915,-23.803457357391665,80699249.0,0.3462651994938426,1.0338373810711186,0.01685144124168514,0.006022752621012817
2019-02-21,0.073,11.546,30.474,6.155,1.048,45.86,24728061.0,-4.159999999999997,46.96280081716366,47.50667585558945,-0.5438750384257887,-0.09207980720296241,-0.9035904624456526,10.14492753623192,34.90813648293966,20.84602850975426,35.61061864684576,-8.683151764428743,108163232.0,0.5884678105886084,1.218719088258277,-0.012647187091146983,0.01685144124168514
2019-02-22,0.073,11.546,30.474,6.155,1.048,45.28,23774351.0,-3.3999999999999986,46.703908383753856,47.3417368801254,-0.6378284963715473,-0.20122954503667942,-0.8731979026697356,19.611021069692068,37.37373737373738,17.18555350037775,29.468930264689757,-7.381200028246262,131284400.0,0.6985832863500947,1.2534106463212566,-0.0075088339222615375,-0.012647187091146983
2019-02-25,0.073,11.546,30.474,6.155,1.048,44.94,20462054.0,-4.140000000000001,46.432537863176336,47.16383042139205,-0.7312925582157135,-0.30724214767248625,-0.8481008210864545,17.313432835820944,32.68529769137301,12.553102720432328,23.830321083270615,-10.001334005244246,106556339.0,0.5234477906124108,1.216712145247534,-0.0055629728526924715,-0.0075088339222615375
2019-02-26,0.073,11.546,30.474,6.155,1.048,44.69,17827503.0,-4.560000000000002,46.164455114995356,46.98058370141489,-0.8161285864195378,-0.4090194354218966,-0.8142183019952823,14.905933429811874,26.499999999999968,8.558129086348833,18.739590417630023,-11.804793576213548,82781988.0,0.4033940592415815,1.0388525720362143,0.00559409263817412,-0.0055629728526924715
2019-02-27,0.073,11.546,30.474,6.155,1.048,44.94,22455743.0,-4.920000000000002,45.976077404996076,46.82942933628555,-0.853351931289474,-0.4978859345954122,-0.7109319933881235,34.79729729729724,20.389610389610386,12.52956637252647,16.669582402595505,4.249534312388398,62319934.0,0.3152874792545086,0.9203381646384938,0.008900756564307999,0.00559409263817412
2019-02-28,0.073,11.546,30.474,6.155,1.048,45.34,16077873.0,-4.719999999999999,45.878219342688986,46.719101225895756,-0.8408818832067695,-0.5664851243176837,-0.5487935177781715,44.755244755244696,22.795969773299763,25.06512417568979,19.468096326960268,36.25917987314883,80147437.0,0.4279102255362324,1.0285850103222574,0.0008822232024701115,0.008900756564307999
2019-03-01,0.073,11.546,30.474,6.155,1.048,45.38,15973812.0,-4.449999999999996,45.80157021304453,46.61990853300116,-0.8183383199566308,-0.6168557634454732,-0.4029651130223151,58.947368421052694,26.49880095923268,37.625115463531756,25.520436039150763,61.83447431229374,102603180.0,0.4806783569860492,1.0710755539501329,0.005949757602467853,0.0008822232024701115
2019-03-04,0.073,11.546,30.474,6.155,1.048,45.65,13062286.0,-0.21000000000000085,45.77825171872999,46.54806345011482,-0.7698117313848272,-0.6474469570333441,-0.24472954870296615,55.34351145038169,25.425790754257932,51.88079592993612,34.307222669412546,87.02794245098328,118681053.0,0.6213394175298675,1.0742329102790977,-0.0010952902519166807,0.005949757602467853
2019-03-05,0.073,11.546,30.474,6.155,1.048,45.6,14232155.0,0.4099999999999966,45.75082837738691,46.47783652212084,-0.7270081447339294,-0.6633591945734613,-0.12729790032093624,45.07042253521125,27.110582639714625,60.2952582888027,42.96990120920926,94.94597244798958,134654865.0,0.9664286681754003,1.0900562627303962,-0.003289473684210509,-0.0010952902519166807
2019-03-06,0.073,11.546,30.474,6.155,1.048,45.45,12083442.0,0.7700000000000031,45.70454708855815,46.401700477659865,-0.6971533891017145,-0.670118033479112,-0.054070711245205016,60.0,25.988023952095823,62.63692600517131,49.52557614119661,88.85962573312071,121592579.0,1.089063935568787,0.9914568962486472,-0.003740374037403793,-0.003289473684210509
2019-03-07,0.073,11.546,30.474,6.155,1.048,45.28,15579077.0,0.3500000000000014,45.6392321518569,46.31861154754275,-0.6793793956858494,-0.6719703059204596,-0.014818179530779574,68.08510638297895,25.08875739644975,62.759171671335274,53.936774651242835,80.40396571152014,107360424.0,0.7066094114501057,0.9018545126385799,-0.009717314487632467,-0.003740374037403793
2019-03-08,0.073,11.546,30.474,6.155,1.048,44.84,22124184.0,-0.5799999999999983,45.516273359263536,46.20908475910798,-0.6928113998444445,-0.6761385247052566,-0.03334575027837583,72.1804511278197,23.43934040047116,52.09585803730052,53.32313577992873,49.64130255204411,95276982.0,0.45215365392934276,0.8253722134301754,0.02988403211418378,-0.009717314487632467
2019-03-11,0.073,11.546,30.474,6.155,1.048,46.18,19346145.0,-0.4399999999999977,45.61838515014607,46.206930332377425,-0.588545182231357,-0.6586198562104767,0.1401493479582394,46.71052631578965,42.07188160676533,67.05380434809935,57.90002530265227,85.36136243899352,79697905.0,0.48804072009706356,0.8110317311064327,-0.002815071459506324,0.02988403211418378
2019-03-12,0.073,11.546,30.474,6.155,1.048,46.05,16219302.0,1.240000000000002,45.68478743473898,46.19530586266317,-0.5105184279241897,-0.6289995705532193,0.2369622852580593,67.07317073170734,58.2167832167832,73.970828914993,63.25695984009918,95.39856706478066,101822089.0,0.8566547406142899,0.9197987156921169,0.003691639522258372,-0.002815071459506324
2019-03-13,0.073,11.546,30.474,6.155,1.048,46.22,18504160.0,1.3599999999999994,45.76712782939452,46.197135058116054,-0.43000722872153574,-0.5892011021868826,0.3183877469306937,63.13725490196072,61.21323529411764,80.33508054833823,68.94966674284552,103.10590815932363,82475944.0,1.3757671113269176,1.020404294899187,-0.011250540891388883,0.003691639522258372
2019-03-14,0.073,11.546,30.474,6.155,1.048,45.7,47254492.0,1.2800000000000011,45.75680047102613,46.160310237233,-0.4035097662068665,-0.5520628349908794,0.29710613756802573,61.63265306122452,60.48689138576777,74.55864714783245,70.81932687784116,82.037287687815,98695246.0,1.3531275001378549,1.0353019668112036,-0.00875273522975939,-0.011250540891388883
2019-03-15,0.073,11.546,30.474,6.155,1.048,45.3,20800793.0,0.35999999999999943,45.68652347548365,46.09658355016801,-0.4100600746843668,-0.5236622829295768,0.2272044164904201,51.71232876712332,48.43137254901964,63.00056245308283,68.21307206958839,52.575543220071694,80191086.0,0.8226967998177063,0.9289541537980794,0.0024282560706401224,-0.00875273522975939
2019-03-18,0.073,11.546,30.474,6.155,1.048,45.41,14986950.0,-0.0800000000000054,45.643981402332315,46.04572550732693,-0.4017441049946129,-0.49927864734258404,0.1950690846959423,47.63406940063082,50.20325203252028,57.41463315754646,64.61359243224108,43.01671460815723,32936594.0,0.6102230008161662,0.7110741843189062,0.0033032371724290854,0.0024282560706401224
2019-03-19,0.073,11.546,30.474,6.155,1.048,45.56,13373726.0,-0.240000000000002,45.63106118658888,46.00974583874985,-0.37868465216097036,-0.47515984830626135,0.19295039229058197,52.09003215434076,55.01066098081022,56.58085370426028,61.93601285624748,45.870535400285874,53737387.0,0.40765331058261406,0.6197628915164229,-0.0006584723441616092,0.0033032371724290854
2019-03-20,0.073,11.546,30.474,6.155,1.048,45.53,20043100.0,-0.03999999999999915,45.615513311729046,45.97420910870279,-0.3586957969737412,-0.4518670380397573,0.1863424821320322,62.765957446808464,59.47712418300658,55.446966053321866,59.77299725527228,46.794903649421045,68724337.0,0.5657785173864296,0.6194418158057861,-0.00043927081045469496,-0.0006584723441616092
2019-03-21,0.073,11.546,30.474,6.155,1.048,45.51,19053864.0,0.0799999999999983,45.59928049453996,45.939823247678255,-0.3405427531382941,-0.4296021810594647,0.17811885584234122,28.476821192053205,56.75057208237989,47.98614941189189,55.844047974145475,32.27035228738471,55350611.0,0.7533604219937945,0.6782447658891065,0.009228740936058077,-0.00043927081045469496
2019-03-22,0.073,11.546,30.474,6.155,1.048,45.93,11667017.0,0.22999999999999687,45.65016041845689,45.93909559968012,-0.2889351812232306,-0.4014687810922179,0.22506719973797462,30.71428571428592,52.13032581453627,53.93521071903896,55.20776888910998,51.39009437889693,35307511.0,0.7042819172919476,0.6192411744437567,0.0021772262138035625,0.009228740936058077
2019-03-25,0.073,11.546,30.474,6.155,1.048,46.03,11434138.0,1.0899999999999963,45.70859727715583,45.94582925915122,-0.23723198199538587,-0.3686214212728515,0.2627788785549313,41.2121212121213,56.292906178489666,60.67902936824816,57.031522382156034,67.9740433404324,54361375.0,0.9859442942942872,0.6431892407249422,0.013252226808603051,0.0021772262138035625
2019-03-26,0.073,11.546,30.474,6.155,1.048,46.64,11543610.0,-0.14999999999999858,45.85189000374724,45.99724931535918,-0.1453593116119336,-0.323968999340668,0.35721937545746874,63.4146341463412,54.52380952380954,70.7557165485291,61.606253770947056,89.05464210369315,66028392.0,0.887849384834105,0.6499529469105623,-0.0006432246998284707,0.013252226808603051
2019-03-27,0.073,11.546,30.474,6.155,1.048,46.61,11120834.0,0.5900000000000034,45.96852231086305,46.04263825604946,-0.0741159451864064,-0.27399838850981567,0.39976488664681853,96.52777777777752,60.92436974789912,74.93251735907602,66.0483416336567,92.70086880991462,77462530.0,0.8136297027430255,0.6554204067052752,-0.0006436387041407476,-0.0006432246998284707
2019-03-28,0.073,11.546,30.474,6.155,1.048,46.58,16042921.0,0.39000000000000057,46.062595801499505,46.082442830558286,-0.019847029058780663,-0.22316811661960867,0.406642175121656,94.1176470588232,62.49999999999992,76.7749349443648,69.62387273722607,91.07705935864226,65918920.0,0.5968513744691903,0.6544496082001743,0.006011163589523472,-0.0006436387041407476
2019-03-29,0.078,11.296,29.707,5.774,1.021,46.86,11522684.0,0.8799999999999955,46.18527337049958,46.1400396591072,0.04523371139237753,-0.16948775101721142,0.4294429248191779,91.12903225806406,64.44444444444437,83.36719800888683,74.20498116111298,101.69163170443454,54798086.0,0.6366368179346521,0.6037017230683153,-0.0029876227059325577,0.006011163589523472
2019-04-01,0.078,11.296,29.707,5.774,1.021,46.72,8494965.0,1.5600000000000023,46.267539005807336,46.18299968517544,0.0845393206318974,-0.11868233668738966,0.4064433146385741,94.63087248322115,73.27188940092152,81.43875333254084,76.61623855158894,91.08378289444465,70841007.0,1.3629488676423696,0.75979817795045,-0.003210616438356184,-0.0029876227059325577
2019-04-02,0.078,11.296,29.707,5.774,1.021,46.57,12853817.0,1.3100000000000023,46.31407146645236,46.211666375667185,0.1024050907851759,-0.07446485119287655,0.3537398839561049,87.57763975155267,58.598726114649615,76.12825101396446,76.45357603904745,75.47760096379847,59318323.0,1.5961322530305424,0.8197526299968225,-0.0083744900150311,-0.003210616438356184
2019-04-03,0.078,11.296,29.707,5.774,1.021,46.18,7814906.0,1.009999999999998,46.29344508699815,46.209320718172116,0.08412436882603203,-0.04274700718909483,0.2537427520302537,73.88059701492533,58.22784810126582,64.82841367695382,72.57852191834957,49.32819719416233,50823358.0,1.1410354050245808,0.8679723409599476,0.006496318752706731,-0.0083744900150311
2019-04-04,0.078,11.296,29.707,5.774,1.021,46.48,7677646.0,0.6499999999999986,46.322145842844584,46.22937103564721,0.09277480719737241,-0.015642644311801374,0.21683490301834757,54.601226993864984,49.40828402366865,59.946215178575216,68.36775300509144,43.10313952554276,37969541.0,0.7700278159240244,0.7401473997850663,-0.00021514629948360398,0.006496318752706731
2019-04-05,0.078,11.296,29.707,5.774,1.021,46.47,9421369.0,0.9699999999999989,46.344892636253114,46.24719540362618,0.09769723262693475,0.007025331075945859,0.18134380310197779,43.9393939393938,62.34177215189857,52.79600185946316,63.177169289882016,32.03366699862545,45784447.0,1.188651558964281,0.689487520980248,0.0017215407789972215,-0.00021514629948360398
2019-04-08,0.078,11.296,29.707,5.774,1.021,46.55,8641276.0,0.5399999999999991,46.3764476152911,46.26962537401822,0.10682224127288009,0.026984713115332713,0.15967505631509477,44.61538461538458,71.11913357400718,50.38907498595478,58.91447118857294,33.338282580718456,38106801.0,0.7428625277780607,0.730724176425106,0.002577873254565155,0.0017215407789972215
2019-04-09,0.078,11.296,29.707,5.774,1.021,46.67,8060254.0,0.519999999999996,46.42160952063093,46.29928275407596,0.12232676655496988,0.046053123803260154,0.15254728550341945,48.88888888888884,70.80291970802915,52.3242800791322,56.71774081875936,43.53735859987789,47528170.0,0.7073377425563593,0.8332596923961545,-0.0006428112277694353,0.002577873254565155
2019-04-10,0.078,11.296,29.707,5.774,1.021,46.64,7352467.0,0.030000000000001137,46.455208055918476,46.32452106886888,0.13068698704959303,0.06297989645252675,0.13541418119413257,42.016806722689154,70.4797047970479,52.729461055704725,55.38831423107448,47.41175470496522,56169446.0,0.6631563647518897,0.9399293257463557,0.0015008576329331724,-0.0006428112277694353
2019-04-11,0.078,11.296,29.707,5.774,1.021,46.71,10688648.0,0.030000000000001137,46.4944068165464,46.35307506406084,0.14133175248556284,0.07865026765913397,0.12536296965285776,46.29629629629637,70.4797047970479,55.06447846191532,55.280368974688095,54.63269743636978,48109192.0,0.7018304308373319,0.8378705460198117,0.0006422607578677741,0.0015008576329331724
2019-04-12,0.078,11.296,29.707,5.774,1.021,46.74,10261313.0,0.13000000000000256,46.532190383231566,46.38173617069934,0.15045421253222457,0.0930110566337521,0.11488631179694495,57.00000000000003,71.73913043478262,61.06198391416126,57.207573954512476,68.77080383345883,55461659.0,0.7490904023819234,0.7262036826876601,0.005562687205819428,0.0006422607578677741
2019-04-15,0.078,11.296,29.707,5.774,1.021,47.0,10804635.0,-0.11999999999999744,46.604161093503635,46.42753349179166,0.1766276017119779,0.10973436564939729,0.1337864721251612,93.75000000000013,67.08860759493672,72.71462277527836,62.3765902281011,93.39068786963286,66150307.0,0.6534131753690056,0.8193168486550965,-0.0010638297872339608,0.005562687205819428
