,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2018-08-20,0.047,1.558,19.582,1.542,1.075,117.75,4874914.0,-6.25,120.77999991795419,122.35608703059289,-1.576087112638703,-0.8345400544854192,-1.4830941163065676,13.196125907990346,25.842696629213496,11.152482472757878,16.513662517527077,0.4301223832194765,-17534099.0,0.12456798241976677,0.5902153405831922,0.0016135881104033523,-0.0004244482173174635
2018-08-21,0.047,1.558,19.582,1.542,1.075,117.94,3636301.0,-6.549999999999997,120.34307604287345,122.02821919491234,-1.68514315203889,-1.0046606777533273,-1.3609649485711253,15.660919540229918,16.622516556291416,11.32288500427758,14.783403346443892,4.401848319944957,-22937650.0,0.12221375939098565,0.5212050173056463,0.008309309818551824,0.0016135881104033523
2018-08-22,0.047,1.558,19.582,1.542,1.075,118.92,3962517.0,-7.240000000000009,120.12414092328143,121.79749186015029,-1.6733509368688573,-1.1383987319393802,-1.069904409858954,7.413249211356445,19.66496722505464,16.806302654384194,15.457703115757331,19.503501731637915,-18062736.0,0.12140779136905146,0.45064767098633535,-0.0068953918600740405,0.008309309818551824
2018-08-23,0.047,1.558,19.582,1.542,1.075,118.1,4415449.0,-4.959999999999994,119.8127342136554,121.52306517782127,-1.7103309641658626,-1.2527851800015035,-0.9150915683287182,22.585669781931504,26.608821402747672,16.31138168506031,15.742262638858326,17.44961977746428,-14426435.0,0.21933156068409604,0.5146112361222449,0.007705334462320135,-0.0068953918600740405
2018-08-24,0.047,1.558,19.582,1.542,1.075,119.01,3899408.0,-4.430000000000007,119.68923650348714,121.3365734264339,-1.6473369229467636,-1.3316955294828594,-0.6312827869278084,18.450704225352123,28.264208909370197,20.626757378900354,17.370427552205676,27.139417032289714,-18388952.0,0.22569783589731215,0.5135145822321494,0.011259558020334293,0.007705334462320135
2018-08-27,0.047,1.558,19.582,1.542,1.075,120.35,4685672.0,-4.329999999999998,119.79089252272787,121.26337078587032,-1.472478263142449,-1.3598520764694888,-0.2252523733459202,65.87537091988132,31.524926686217096,37.1685747619054,23.969809955438933,63.56610437483832,-13973503.0,0.1861056751558175,0.5757493480182652,-0.004071458246780235,0.011259558020334293
2018-08-28,0.047,1.558,19.582,1.542,1.075,119.86,4099962.0,-2.0900000000000034,119.80152445086588,121.159255243147,-1.3577307922811173,-1.3594278196287441,0.0033940546952537787,80.36117381489835,36.59198913781401,46.50180813733993,31.480476016072608,76.54447237987456,-10074095.0,0.3071940470893897,0.643466388920913,0.003003504088102682,-0.004071458246780235
2018-08-29,0.047,1.558,19.582,1.542,1.075,120.22,3294681.0,-2.719999999999999,119.86590534842689,121.08958030584081,-1.2236749574139196,-1.3322772470285882,0.2172045792293371,71.54811715481173,31.450488145048812,55.54815764894599,39.50303656036374,87.63839982611049,-14759767.0,0.2990136009233246,0.6396502562769829,-0.00341041424055899,0.003003504088102682
2018-08-30,0.047,1.558,19.582,1.542,1.075,119.81,5284053.0,2.280000000000001,119.85730452063541,120.99466985192062,-1.13736533128521,-1.2932948636993584,0.31185906482829706,74.26326129666009,36.34328358208957,57.64723394385261,45.551102354860035,81.83949712183778,-10659805.0,0.526375871013395,0.6189787285434086,-0.01126784074785081,-0.00341041424055899
2018-08-31,0.047,1.558,19.582,1.542,1.075,118.46,4590824.0,2.1500000000000057,119.64233448955761,120.80668411776084,-1.164349628203226,-1.2675058165045745,0.20631237660269708,67.60828625235409,39.085072231139655,45.39119625560861,45.49780032177623,45.17798812327338,-13954486.0,0.5664927496458168,0.5527128243527336,0.00346108391018074,-0.01126784074785081
2018-09-04,0.047,1.558,19.582,1.542,1.075,118.87,4618667.0,0.6599999999999966,119.52351374982963,120.66306162354317,-1.1395478737135392,-1.241914227870507,0.20473270831393586,45.95070422535205,31.230769230769212,40.97508321802481,43.99022795385909,34.94479374635624,-19238539.0,0.5835627550500287,0.4723026697462199,0.00042062757634386827,0.00346108391018074
2018-09-05,0.047,1.558,19.582,1.542,1.075,118.92,8188300.0,1.1200000000000045,119.43066544820867,120.53380894622919,-1.1031434980205148,-1.2141600818346918,0.222033167628354,57.305502846299895,35.73141486810557,40.87881364861782,42.95308985211201,36.73026124162945,-14647715.0,0.6013308302233337,0.4758385768437087,-0.03102926337033296,0.00042062757634386827
2018-09-06,0.047,1.558,19.582,1.542,1.075,115.23,6577764.0,0.980000000000004,118.78440903449024,120.14054824924659,-1.3561392147563538,-1.242555908472895,-0.22716661256691761,48.979591836734656,35.26570048309182,27.762883555162347,37.88968775312879,7.50927515922946,-10029048.0,0.9473841180759864,0.4777393634576827,-0.0054673262171310855,-0.03102926337033296
2018-09-07,0.047,1.558,19.582,1.542,1.075,114.6,5869320.0,-3.6899999999999977,118.14065363749476,119.72976397291595,-1.5891103354211822,-1.3118667939677462,-0.554487082906872,12.130177514793,38.18657367044468,23.581964298829377,33.120446601695654,4.504999693096821,-18217348.0,0.5676684436307121,0.40385366027075714,-0.0010471204188481353,-0.0054673262171310855
2018-09-10,0.047,1.558,19.582,1.542,1.075,114.48,5605326.0,-3.5,117.57747603568346,119.34056508653268,-1.7630890508492172,-1.4021112454536124,-0.7219556107912095,11.884057971014565,37.055837563451796,20.291540140519388,28.844144447970233,3.186331525617696,-24795112.0,0.9066071304466022,0.48756538418845646,0.004716981132075304,-0.0010471204188481353
2018-09-11,0.047,1.558,19.582,1.542,1.075,115.02,5067934.0,-4.530000000000001,117.18401811362143,119.02027369066062,-1.8362555770391822,-1.4889401118550663,-0.6946309303682319,6.906906906907015,35.932203389830555,20.83056081052545,26.172949902155306,10.145782627265739,-30664432.0,0.6015069478282259,0.3936412534282324,0.006694487915145375,0.004716981132075304
2018-09-12,0.047,1.558,19.582,1.542,1.075,115.79,6266551.0,-5.329999999999998,116.96955375597067,118.78082142079248,-1.8112676648218127,-1.5534056224985096,-0.5157240846466062,14.727540500736364,38.893409275834,25.250676903986683,25.86552556943243,24.020979573095183,-25059106.0,0.6549624680967071,0.3925259069722555,0.004404525433975293,0.006694487915145375
2018-09-13,0.047,1.558,19.582,1.542,1.075,116.3,4947777.0,-4.069999999999993,116.86654547262178,118.5969340437358,-1.7303885711140197,-1.588802212243616,-0.2831727177408072,28.502415458937325,41.64724164724169,32.378656397529575,28.036569178798146,41.06283083499244,-19991172.0,0.647209986452439,0.3954634764699864,0.009286328460877069,0.004404525433975293
2018-09-14,0.047,1.558,19.582,1.542,1.075,117.38,5559689.0,-3.9200000000000017,116.94553848539876,118.50673499572439,-1.5611965103256296,-1.583281071857273,0.0441691230632868,29.635499207606873,39.43548387096773,42.89987349578894,32.99100395112841,62.71761258510999,-13724621.0,0.714297197668799,0.4100111690640766,0.0011075140569092312,0.009286328460877069
2018-09-17,0.047,1.558,19.582,1.542,1.075,117.51,4966268.0,-2.430000000000007,117.03237872638154,118.43286046894255,-1.4004817425610128,-1.5467212059834754,0.29247892684492527,39.50953678474109,47.156398104265406,53.34466040860408,39.775556103620296,80.48286901857163,-8776844.0,0.9660575389379558,0.4748050850648871,0.005276146710918139,0.0011075140569092312
2018-09-18,0.047,1.558,19.582,1.542,1.075,118.13,4855304.0,-0.9499999999999886,117.20124355081659,118.41041445837374,-1.2091709075571515,-1.4792111462767232,0.5400804774391434,80.15873015873017,43.686868686868685,64.23824305522179,47.92978508748746,96.85515899069043,-3217155.0,0.9569620468487109,0.4736392024018224,0.011682045204435942,0.005276146710918139
2018-09-19,0.047,1.558,19.582,1.542,1.075,119.51,5846714.0,-0.7400000000000091,117.55643687402278,118.49190524814622,-0.9354683741234453,-1.370462591818377,0.8699884353898635,96.8169761273212,40.053763440860216,73.50218709947116,56.45391909148202,107.59872311544945,1749113.0,0.9448451041837295,0.4713690206405013,-0.0007530750564807009,0.011682045204435942
2018-09-20,0.047,1.558,19.582,1.542,1.075,119.42,13702896.0,0.5900000000000034,117.84313890933932,118.56068427412949,-0.7175453647901691,-1.239879146386135,1.0446675631919318,100.0,48.54771784232368,73.95736635555575,62.288401512839926,97.29529604098741,6604417.0,0.9528257092867881,0.5399956710800881,0.014319209512644315,-0.0007530750564807009
2018-09-21,0.047,1.558,19.582,1.542,1.075,121.13,6534264.0,4.189999999999998,118.34880987014616,118.75108410083165,-0.4022742306854923,-1.0723581632187067,1.3401678650664288,98.03493449781652,46.60441426146012,81.800501732628,68.79243491943595,107.81663535901214,757703.0,1.0345221380139271,0.540582954458394,0.012300833814909762,0.014319209512644315
2018-09-24,0.047,1.558,19.582,1.542,1.075,122.62,4772326.0,6.530000000000001,119.00591607011957,119.0377822019551,-0.03186613183552822,-0.8642597569149412,1.664787250158826,98.36956521739124,55.045871559633,86.34801381331319,74.64429455072836,109.75545233848285,14460599.0,1.2954211335256323,0.7116053903619655,0.006116457347904003,0.012300833814909762
2018-09-25,0.047,1.558,19.582,1.542,1.075,123.37,4193002.0,8.14,119.67731362040142,119.35880307147526,0.31851054892615593,-0.62770569572205,1.892432489296412,98.61538461538457,65.73373676248112,87.73273701091334,79.00710870412335,105.1839936244933,20994863.0,1.9548010888685277,0.7158063116968663,-0.01151009159439087,0.006116457347904003
2018-09-26,0.047,1.558,19.582,1.542,1.075,121.95,4480838.0,8.350000000000009,120.02695768876345,119.55080774128167,0.47614994748177253,-0.40693456706286507,1.766169029089275,98.54132901134517,66.5929203539823,82.14713096883031,80.053782792359,86.33382732177293,25767189.0,1.3850718181801187,0.7127655120923165,0.0042640426404263465,-0.01151009159439087
2018-09-27,0.047,1.558,19.582,1.542,1.075,122.47,4651039.0,6.159999999999997,120.40281036109207,119.76711112690268,0.6356992341893886,-0.19840780679849532,1.6682140819757678,79.75871313672917,60.14735432016075,79.62716125368779,79.91157561280193,79.0583325354595,21574187.0,1.432898943598506,0.7085906712649053,-0.0015514003429411005,0.0042640426404263465
2018-09-28,0.047,1.558,19.582,1.542,1.075,122.28,5348845.0,6.170000000000002,120.69160877296937,119.9533043825506,0.7383043904187758,-0.011065367345037092,1.4987395155276257,79.48369565217388,80.78231292517003,75.98147278467367,78.60154133675917,70.74133568050269,26055025.0,1.3624232521281574,0.8356202891294379,0.017255479228001303,-0.0015514003429411005
2018-09-30,0.055,1.526,16.495,1.45,1.219,122.28,5348845.0,6.170000000000002,120.69160877296937,119.9533043825506,0.7383043904187758,-0.011065367345037092,1.4987395155276257,79.48369565217388,80.78231292517003,75.98147278467367,78.60154133675917,70.74133568050269,26055025.0,1.3624232521281574,0.8356202891294379,0.017255479228001303,-0.0015514003429411005
2018-10-01,0.055,1.526,16.495,1.45,1.219,124.39,5445216.0,4.900000000000006,121.2605920484879,120.28203569889955,0.9785563495883451,0.1868589760500946,1.583394747076501,72.4473257698541,83.922261484099,81.57147495309609,79.59151920887147,85.53138644154532,21403986.0,1.350712066884208,0.9470068159920202,0.002813731007315745,0.017255479228001303
2018-10-02,0.055,1.526,16.495,1.45,1.219,124.74,4479706.0,6.8799999999999955,121.79588558730819,120.6123363997401,1.1835491875680901,0.38619701836050624,1.5947043384151678,80.34188034188034,87.22764838467316,82.60153468051013,80.59485769941769,86.614888642695,26752831.0,2.0008375842020882,1.0924849495031757,0.004569504569504668,0.002813731007315745
2018-10-03,0.055,1.526,16.495,1.45,1.219,125.31,4235341.0,6.609999999999999,122.33651858055775,120.96039063245323,1.376127948104525,0.584183204314723,1.583889487579604,76.42752562225476,87.04268292682926,85.63684602648239,82.27552047510592,92.35949712923534,32198047.0,1.9535312232287312,1.0918907257997663,-0.002872875269331998,0.004569504569504668
2018-10-04,0.055,1.526,16.495,1.45,1.219,124.95,4311493.0,5.799999999999997,122.73859264929202,121.25597949304193,1.482613156250082,0.763869194705725,1.4374879230887139,72.75803722504229,86.84210526315788,83.45525704834795,82.66876599951992,85.02823914600398,36677753.0,1.9349898194513788,1.2285567725051638,0.0030412164865945,-0.002872875269331998
2018-10-05,0.055,1.526,16.495,1.45,1.219,125.33,6267369.0,5.530000000000001,123.13727070677484,121.55781763860668,1.5794530681681636,0.9269859694010669,1.3049341975341933,64.31159420289855,83.86844166014095,84.43556516031465,83.25769905311817,86.79129737470763,32442412.0,3.0139687301187243,1.2369084955973604,-0.003909678448894893,0.0030412164865945
2018-10-08,0.055,1.526,16.495,1.45,1.219,124.84,6797189.0,4.200000000000003,123.39922906154008,121.80098615617113,1.5982429053689486,1.0612373565965225,1.0740110975448522,87.72321428571432,82.93289146644572,81.19093365500692,82.56877725374775,78.43524645752524,36753905.0,2.3622651580675926,1.3728621594484116,0.0158603011855174,-0.003909678448894893
2018-10-09,0.055,1.526,16.495,1.45,1.219,126.82,6487802.0,2.219999999999999,123.92550151694499,122.17282711395748,1.752674402987509,1.1995247658762684,1.106299274222481,76.62921348314619,79.48511665325826,83.85387432730535,82.99714294493361,85.56733709204883,30486536.0,2.34374434441892,1.4001911250839845,-0.03327550859485884,0.0158603011855174
2018-10-10,0.055,1.526,16.495,1.45,1.219,122.6,8590022.0,3.4499999999999886,123.72157820555259,122.20447444807596,1.517103757476633,1.2630405641969105,0.5081263865594452,86.37820512820518,81.5083393763597,60.69710343281539,75.56379644089421,30.963717416657744,37283725.0,4.209473161947572,1.4429539643904428,-0.03401305057096238,-0.03327550859485884
2018-10-11,0.055,1.526,16.495,1.45,1.219,118.43,7450337.0,0.6499999999999915,122.90748924715949,121.92484367510536,0.9826455720541247,1.2069615657679513,-0.4486319874276532,39.28143712574844,59.29043896572457,43.41370845156547,64.8471004444513,0.5469244657938077,30795923.0,3.3999630269559638,1.405573838958324,-0.005572912268850927,-0.03401305057096238
2018-10-12,0.055,1.526,16.495,1.45,1.219,117.77,6039696.0,-4.039999999999992,122.11710628302441,121.61703663345286,0.5000696495715573,1.0655831825278619,-1.1310270659126092,24.07559572719802,47.60985031385805,33.58345303659528,54.425884641832624,-8.101410173879401,22205901.0,1.7585592582775262,1.1986307897890212,-0.007047635221193893,-0.005572912268850927
2018-10-15,0.055,1.526,16.495,1.45,1.219,116.94,4845953.0,-4.510000000000005,121.32062839074165,121.27054690470152,0.05008148604012774,0.8624828432293835,-1.6248027143785115,19.24959216965734,41.45473041709054,24.60729910554102,44.48635612973542,-15.150814942847774,14755564.0,1.123923757935983,1.1381158112590093,0.004874294510005095,-0.007047635221193893
2018-10-16,0.055,1.526,16.495,1.45,1.219,117.51,6978670.0,-7.450000000000003,120.73437786747805,120.99195618171251,-0.25757831423446476,0.6384706117357919,-1.7920978519405133,18.538884524744617,35.05263157894733,20.286944295696347,36.41988551838906,-11.978938149689071,8715868.0,0.7670902890779672,1.1277626675671397,-0.0018721810909709813,0.004874294510005095
2018-10-17,0.055,1.526,16.495,1.45,1.219,117.29,7030318.0,-7.22999999999999,120.20447357894156,120.71770831736413,-0.5132347384225682,0.4081295417034437,-1.8427285602520236,19.736842105263154,34.431455897980854,17.180357797591494,30.00670961145654,-8.4723458301386,13561821.0,1.0829321569342776,1.2554862131814892,0.0015346576860770789,-0.0018721810909709813
2018-10-18,0.055,1.526,16.495,1.45,1.219,117.47,7944399.0,-8.019999999999996,119.78378533519977,120.4771138651151,-0.693328529915334,0.18783792737917077,-1.7623329145890096,20.15810276679841,36.776390465380246,15.627434847214142,25.21361802337574,-3.544931505109055,6583151.0,1.1704068317059975,1.2855589000475123,0.0057035838937600225,0.0015346576860770789
2018-10-19,0.055,1.526,16.495,1.45,1.219,118.14,5581903.0,-7.480000000000004,119.53089528320955,120.30397868408207,-0.7730834008725225,-0.004346338271528943,-1.537474125201987,6.912442396313367,35.53240740740738,16.52076543067012,22.316000492473865,4.930295307062629,13613469.0,1.2682432567483097,1.535342341201866,-0.00787201625190459,0.0057035838937600225
2018-10-22,0.055,1.526,16.495,1.45,1.219,117.21,7908031.0,-7.189999999999998,119.17383446990509,120.07477591228572,-0.9009414423806277,-0.18366535909361817,-1.434552166574019,19.452054794520578,38.344594594594575,14.439289792006903,19.69043025898488,3.9370088580509517,21557868.0,1.395410863334971,1.5547856126207928,-0.03250575889429219,-0.00787201625190459
2018-10-23,0.055,1.526,16.495,1.45,1.219,113.4,7999533.0,-7.63000000000001,118.28555224270703,119.58030978316788,-1.29475754046085,-0.40588379536733166,-1.7777474901870367,34.97536945812798,28.34740651387209,13.96145331027823,17.780771276082664,6.322817378669363,15975965.0,0.9837998568657583,1.5611694128143394,-0.02813051146384493,-0.03250575889429219
2018-10-24,0.055,1.526,16.495,1.45,1.219,110.21,5734029.0,-13.419999999999987,117.0431595887298,118.88616299929777,-1.8430034105679738,-0.6933077184077365,-2.2993913843204745,19.6948682385576,21.7065868263473,9.793240812471302,15.118261121545544,-0.8567998056771842,8067934.0,0.6372027479997702,1.33075808758276,0.012430813900734972,-0.02813051146384493
2018-10-25,0.055,1.526,16.495,1.45,1.219,111.58,8034996.0,-12.39,116.2026734974387,118.34492981358459,-2.1422563161458896,-0.98309743795559,-2.3183177563805994,14.838035527690707,16.68137687555159,12.00579492684885,14.080772389979979,7.855840000586593,68401.0,0.6150937345605949,1.2824995142597948,-0.00044810898010394506,0.012430813900734972
2018-10-26,0.055,1.526,16.495,1.45,1.219,111.53,8598335.0,-6.8500000000000085,115.48380065115977,117.84008916923922,-2.3562885180794524,-1.2577356539805313,-2.197105728197842,21.40790742526517,21.757498943810706,14.49943488028437,14.220326553414777,15.05765153402356,5802430.0,0.9300695836132592,1.2759122004369614,-0.02331211333273553,-0.00044810898010394506
2018-10-29,0.055,1.526,16.495,1.45,1.219,108.93,7523837.0,-6.239999999999995,114.47552362728833,117.18004500147532,-2.704521374186996,-1.5470927980219666,-2.3148571523300583,21.764705882352924,20.437017994858607,13.619646006651472,14.020099704493674,12.818738610967067,-2232566.0,1.473650506555539,1.3141011961832665,0.01762599834756262,-0.02331211333273553
