,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2018-12-17,0.066,1.847,15.139,1.3,0.827,74.04,18676668.0,-3.480000000000004,76.8207406101963,77.93640037582983,-1.1156597656335379,-0.8301209009842473,-0.5710777292985811,18.181818181818247,43.670076726342714,18.39930715596059,29.261542730143777,-3.325163992405784,18485645.0,0.7353219080411242,1.1898570434034568,-0.027552674230145957,-0.020375760783275854
2018-12-18,0.066,1.847,15.139,1.3,0.827,72.0,21678810.0,-5.459999999999994,76.07908820862609,77.49666518669767,-1.4175769780715797,-0.947612116401714,-0.9399297233397312,16.793893129771092,45.201853077432204,13.715480132959216,24.079521864415593,-7.012603329953535,3022918.0,0.5022242806931948,1.0377787145086426,-0.01694444444444443,-0.027552674230145957
2018-12-19,0.066,1.847,15.139,1.3,0.827,70.78,28723650.0,-9.219999999999999,75.26384386883602,76.99913251710791,-1.73528864827189,-1.1051474227757494,-1.2602824509922814,14.030612244898036,34.099616858237546,10.748933923792714,19.635992550874633,-7.025183330371121,-15653750.0,0.27731346433637316,0.8713741227780236,-0.030375812376377542,-0.01694444444444443
2018-12-20,0.066,1.847,15.139,1.3,0.827,68.63,47287319.0,-8.650000000000006,74.24325250439819,76.37919456569112,-2.135942061292937,-1.311306350479187,-1.6492714216274997,13.819095477387004,31.350386674598486,9.07071785395704,16.11423431856877,-5.016315075266419,-37332560.0,0.27066056962158314,0.8499614527770631,-0.007431152557190623,-0.030375812376377542
2018-12-21,0.066,1.847,15.139,1.3,0.827,68.12,14262825.0,-9.760000000000005,73.3012136575665,75.76740035676478,-2.466186699198275,-1.5422824202230048,-1.84780855795054,9.628886659979994,22.038724373576315,7.471646660472794,13.23337176587011,-4.051803550321839,-66056210.0,0.08617983937386851,0.7247421341069504,-0.038314738696418105,-0.007431152557190623
2018-12-24,0.066,1.847,15.139,1.3,0.827,65.51,24887738.0,-9.519999999999996,72.10256540255499,75.00759060134203,-2.905025198787044,-1.8148309759358128,-2.1803884457024623,9.775967413442029,18.671248568155804,5.163960887546145,10.543568139762122,-5.59525361688581,-113343529.0,0.0720881839415752,0.5754558769190322,0.04777896504350476,-0.038314738696418105
2018-12-26,0.066,1.847,15.139,1.3,0.827,68.64,22077044.0,-11.030000000000001,71.56986303293066,74.53591588902444,-2.966052856093782,-2.0450753519674065,-1.841955008252751,0.0,14.36576668364751,14.023388403948815,11.703508227824353,18.66314875619774,-127606354.0,0.07350642227306739,0.5802557194083506,0.004370629370629375,0.04777896504350476
2018-12-27,0.066,1.847,15.139,1.3,0.827,68.94,19706697.0,-8.040000000000006,71.16526872017178,74.12140251509469,-2.9561337949229056,-2.2272870405585063,-1.4576935087287985,23.712121212121197,20.1045627376426,21.05105326220699,14.819356572618565,33.51444664138384,-102718616.0,0.2229249074252325,0.6117190219181541,-0.011169132579054164,0.004370629370629375
2018-12-28,0.066,1.847,15.139,1.3,0.827,68.17,15807007.0,-7.079999999999998,70.70445814783737,73.68055681505648,-2.976098667219105,-2.377049365890626,-1.198098602656958,28.67892976588624,23.17135549872122,24.749408415291725,18.12937385350962,37.98947753885594,-80641572.0,0.3824266369390978,0.7095459368378808,0.0002933841865921938,-0.011169132579054164
2018-12-31,0.06,1.505,13.853,0.995,0.84,68.19,16722831.0,-8.810000000000002,70.31761843278525,73.27384798941343,-2.9562295566281733,-2.4928854040381356,-0.9266883051800754,32.08606173994386,23.495850622406643,29.311766305091314,21.85683800403685,44.22162290720025,-100348269.0,0.2631559049895695,0.6998076526838155,0.021997360316762027,0.0002933841865921938
2019-01-02,0.06,1.505,13.853,0.995,0.84,69.69,13811993.0,-7.390000000000001,70.22106175081825,73.00837721592556,-2.787315465107312,-2.551771416251971,-0.47108809771068216,36.354056902002064,24.52830188679244,39.03073670146071,27.581470903178133,61.92926829802587,-84541262.0,0.25860851957936587,0.7061780297428095,-0.015353709283971728,0.021997360316762027
2019-01-03,0.06,1.505,13.853,0.995,0.84,68.62,16040517.0,-4.3500000000000085,69.97474455838457,72.68331161106252,-2.7085670526779495,-2.583130543537167,-0.25087301828156505,55.995475113122204,31.92612137203164,48.03934859409642,34.40076346681756,75.31651884865413,-67818431.0,0.3833301565514271,0.6987062149777854,0.036869717283590786,-0.015353709283971728
2019-01-04,0.06,1.505,13.853,0.995,0.84,71.15,10843949.0,-3.3799999999999955,70.15555308786394,72.56973277071235,-2.414179682848413,-2.5493403713994165,0.27032137710200654,52.65957446808511,29.72837022132796,64.7553361221469,44.518954351927334,105.22809966258603,-81630424.0,0.3948926334485629,0.6250204469761707,0.005200281096275239,0.036869717283590786
2019-01-07,0.06,1.505,13.853,0.995,0.84,71.52,11438113.0,0.37000000000000455,70.3654679974234,72.49197465933476,-2.126506661911364,-2.4647736295018063,0.6765339351808848,80.2575107296138,38.80459770114944,73.90847911498831,54.315462606280995,113.09451213240293,-65589907.0,0.5711204921227112,0.6459854581305239,0.00727069351230436,0.005200281096275239
2019-01-08,0.06,1.505,13.853,0.995,0.84,72.04,13473387.0,2.8900000000000006,70.62308830551217,72.4584950037658,-1.8354066982536352,-2.3389002432521724,1.0069870899970743,71.95121951219518,37.09829867674854,80.29666869630624,62.97586463628941,114.9382768163399,-54745958.0,0.8168783946360326,0.7156183494044611,0.005274847307051633,0.00727069351230436
2019-01-09,0.06,1.505,13.853,0.995,0.84,72.42,13151117.0,3.9200000000000017,70.89953625851035,72.45564351796972,-1.5561072594593668,-2.182341646493611,1.2524687740684888,72.8613569321535,41.27218934911243,85.94420039876452,70.63197655711444,116.5686480820647,-43307845.0,1.207199003393928,0.6582072482194947,-0.005109085887876286,0.005274847307051633
2019-01-10,0.06,1.505,13.853,0.995,0.84,72.05,9790134.0,6.909999999999997,71.07653068027803,72.42559581059606,-1.3490651303180385,-2.015686343258497,1.3332424258809166,83.25508607198755,45.76359832635982,87.19947005068867,76.15447438830586,109.28946137545432,-29834458.0,1.2200363518574118,0.6527591920992107,-0.004580152671755711,-0.005109085887876286
2019-01-11,0.06,1.505,13.853,0.995,0.84,71.72,10840249.0,3.4099999999999966,71.17552596023528,72.37332939083682,-1.1978034306015388,-1.852109760727105,1.3086126602511325,78.63501483679526,50.14326647564469,85.97831835621218,79.42908904427463,99.07677698008729,-42985575.0,0.7516375816565131,0.5844901926513285,-0.0012548800892359102,-0.004580152671755711
2019-01-14,0.06,1.505,13.853,0.995,0.84,71.63,10152580.0,2.780000000000001,71.24544504327602,72.31826789261716,-1.0728228493411365,-1.6962523784499115,1.24685905821755,68.22262118491923,52.83816425120773,84.60294500953592,81.15370769936173,91.50141962988428,-52775709.0,0.4487342399211809,0.5367881138834184,0.0005584252408210588,-0.0012548800892359102
2019-01-15,0.06,1.505,13.853,0.995,0.84,71.67,12595147.0,3.4599999999999937,71.31076119046433,72.27024799876574,-0.9594868083014063,-1.5488992644202104,1.1788249122376082,82.78867102396502,60.34482758620692,82.43258760353046,81.58000100075131,84.13776080908877,-63615958.0,0.7028051553914149,0.5348823628562259,-0.0004185851820845965,0.0005584252408210588
2019-01-16,0.06,1.505,13.853,0.995,0.84,71.64,9991316.0,3.480000000000004,71.36141331500828,72.22356291685227,-0.8621496018439956,-1.4115493319049677,1.0987994601219442,62.38095238095224,62.65146115466857,78.41184852581048,80.52395017577103,74.18764522588938,-53463378.0,0.7581394427895977,0.4905285110064832,0.006839754327191416,-0.0004185851820845965
2019-01-17,0.06,1.505,13.853,0.995,0.84,72.13,15759166.0,1.9500000000000028,71.47965742039163,72.2166323242376,-0.7369749038459616,-1.2766344462931665,1.0793190848944096,53.409090909091006,76.76855895196508,77.18495994910666,79.41095343354958,72.73297298022081,-66058525.0,0.7006646752808556,0.48636695405095504,0.011922916955497076,0.006839754327191416
2019-01-18,0.06,1.505,13.853,0.995,0.84,72.99,15035303.0,3.509999999999991,71.71201781725448,72.27391886604592,-0.5619010487914409,-1.1336877667928213,1.143573436002761,52.60115606936384,69.80703745743473,80.60692301913993,79.8096099620797,82.20154913326039,-56067209.0,1.0397523289712802,0.45943028850693185,-0.015070557610631474,0.011922916955497076
2019-01-22,0.06,1.505,13.853,0.995,0.84,71.89,13187221.0,1.8399999999999892,71.73939969152302,72.24548040977902,-0.5060807182560012,-1.0081663570854573,1.0041712776589122,62.89592760180975,71.61152614727855,67.55038070485953,75.72320020967298,51.20474169523263,-40308043.0,0.6001621755788561,0.46314267914006435,-0.008206982890527237,-0.015070557610631474
2019-01-23,0.06,1.505,13.853,0.995,0.84,71.3,11272716.0,0.37000000000000455,71.67179973898101,72.17544477428471,-0.5036450353037054,-0.907262092729107,0.8072341148508031,47.27891156462591,69.17525773195878,50.619353610819324,67.35525134338843,17.147558145681103,-55343346.0,0.37642778474726296,0.38346424618250374,0.0014025245441795509,-0.008206982890527237
2019-01-24,0.06,1.505,13.853,0.995,0.84,71.4,8998323.0,-0.7400000000000091,71.6299843945224,72.118004382979,-0.48801998845659966,-0.8234136718746056,0.6707873668360118,43.43749999999998,65.14118792599805,43.31136564824016,59.340622778339004,11.252851388042487,-68530567.0,0.36915643422226585,0.38659872496413994,0.004481792717086819,0.0014025245441795509
2019-01-25,0.06,1.505,13.853,0.995,0.84,71.72,13678444.0,-1.019999999999996,71.64383294921126,72.08852255893723,-0.4446896097259696,-0.7476688594448785,0.6059584994378178,46.417445482866206,59.639233370913225,42.463619755835246,53.71495510417108,19.960949059163568,-57257851.0,0.579943248129325,0.4404144681729454,-0.006692693809258299,0.004481792717086819
2019-01-28,0.06,1.505,13.853,0.995,0.84,71.24,10509205.0,-0.3299999999999983,71.58170480317875,72.02566900072755,-0.44396419754879446,-0.6869279270656617,0.4859274590337346,50.71633237822346,69.08866995073886,38.24058668653845,48.556832298293536,17.608095463028278,-48259528.0,0.6129697810121665,0.4466644786402264,0.003790005614823233,-0.006692693809258299
2019-01-29,0.06,1.505,13.853,0.995,0.84,71.51,11519645.0,-0.480000000000004,71.5706732949974,71.98747127709201,-0.4167979820946073,-0.6329019380714509,0.43220791195368724,44.92385786802023,50.74135090609546,38.50742308782929,45.207029228138786,25.108210807210284,-61937972.0,0.924686746194632,0.5099150218086449,0.010907565375471995,0.003790005614823233
2019-01-30,0.06,1.505,13.853,0.995,0.84,72.29,19876696.0,-0.11999999999999034,71.68133894192088,72.00988082292024,-0.328541880999353,-0.5720299266570313,0.4869760913153567,41.66666666666682,49.91624790619773,47.589423611064284,46.00116068911395,50.76594945496494,-51428767.0,0.6455250182783424,0.4519372153261108,0.013694840226863958,0.010907565375471995
2019-01-31,0.06,1.505,13.853,0.995,0.84,73.28,22967452.0,0.6200000000000045,71.92728679700998,72.10396376690178,-0.17667696989180115,-0.4929593353039853,0.6325647308243683,40.38461538461558,52.00642054574638,62.816025997119844,51.60611579178258,85.23584640779437,-39909122.0,0.9301936590241197,0.5063534102319082,0.0360262008733625,0.013694840226863958
2019-02-01,0.06,1.505,13.853,0.995,0.84,75.92,15479999.0,1.6400000000000006,72.54155036670078,72.38663323427443,0.1549171324263483,-0.36338404175791855,1.0366023483685338,69.68838526912174,56.28654970760232,72.10610883468124,58.43944680608214,99.43943289187943,-20032426.0,1.0448831957577427,0.5982636601860482,-0.014488935721812535,0.0360262008733625
2019-02-04,0.06,1.505,13.853,0.995,0.84,74.82,12785357.0,3.7900000000000063,72.89208107951605,72.56688269327478,0.3251983862412686,-0.2256675561580811,1.1017318847986994,91.39784946236554,71.24039517014269,72.30821199000533,63.06236853405653,90.79989890190294,2935026.0,1.2492664975019854,0.71900022933602,0.010291365944934627,-0.014488935721812535
2019-02-05,0.06,1.505,13.853,0.995,0.84,75.59,10866341.0,1.8299999999999983,73.30714552882128,72.79081738789934,0.5163281409219422,-0.07726841674207639,1.1871931153280373,75.98784194528861,65.68825910931167,76.6368472090232,67.58719475904542,94.73615210897879,-12544973.0,1.2547838792283208,0.7351150698565746,-0.004365656832914344,0.010291365944934627
2019-02-06,0.06,1.505,13.853,0.995,0.84,75.26,14416471.0,3.700000000000003,73.6075846782334,72.97371986359113,0.6338648146422656,0.06495822953479205,1.1378131702149472,77.52489331436692,68.74999999999997,77.72521840078674,70.96653597295919,91.24258325644186,240384.0,1.9117964042074491,0.8718933299717355,-0.007706617060855625,-0.004365656832914344
2019-02-07,0.06,1.505,13.853,0.995,0.84,74.68,11959689.0,3.960000000000008,73.77257165081288,73.10011102318478,0.672460627628098,0.18645870915345328,0.9720038369492894,79.21511627906975,66.5437788018433,75.29175780096027,72.40827658229288,81.05872023829502,-10625957.0,2.0085614151460462,1.0220862839181821,-0.009373326191751463,-0.007706617060855625
2019-02-08,0.06,1.505,13.853,0.995,0.84,73.98,10434911.0,3.280000000000001,73.80448370453398,73.1652880027551,0.6391957017788741,0.27700610767853745,0.7243791882006733,72.0445062586926,63.33333333333334,66.82790506757301,70.54815274405293,59.3874097146132,-25042428.0,1.3410841110417513,1.021344071987768,0.0016220600162204502,-0.009373326191751463
2019-02-11,0.06,1.505,13.853,0.995,0.84,74.1,12595416.0,2.260000000000005,73.84994774999028,73.2345259465015,0.615421803488772,0.3446892468405844,0.5414651132963751,61.884669479606146,57.96726959517658,61.90399288022085,67.66676612277557,50.37844639511141,-37002117.0,1.8097061562783099,0.9602425396472082,0.01754385964912286,0.0016220600162204502
2019-02-12,0.06,1.505,13.853,0.995,0.84,75.4,13209251.0,2.8599999999999994,74.08841732691486,73.39493147061063,0.6934858563042354,0.4144485687333146,0.5580745751418417,56.570512820512754,55.105795768169266,66.4743994294687,67.26931055833995,64.88457717172622,-26567206.0,1.7464448833063244,0.9052186016955034,0.011273209549071517,0.01754385964912286
2019-02-13,0.06,1.505,13.853,0.995,0.84,76.25,12772951.0,3.8900000000000006,74.4209685073895,73.60641807554465,0.8145504318448502,0.4944689413556218,0.6401629809784568,44.69387755102047,65.85365853658533,75.11241676750227,69.8836792947274,85.56989171305199,-13971790.0,2.5056948599545796,1.063832642020101,0.00026229508196706774,0.011273209549071517
2019-02-14,0.06,1.505,13.853,0.995,0.84,76.27,14330002.0,3.9599999999999937,74.70543489086805,73.80372048109292,0.9017144097751242,0.5759180350395223,0.6515927494712037,65.37634408602156,71.84466019417471,80.17698532799463,73.31478130581648,93.90139337235092,-762539.0,2.547144552911231,1.2343635181075494,0.01888029369345734,0.00026229508196706774
2019-02-15,0.06,1.505,13.853,0.995,0.84,77.71,13551469.0,2.989999999999995,75.16767567688835,74.09307457489797,1.0746011019903818,0.6756546484296942,0.7978929071213752,58.717948717948644,71.64444444444437,86.45331162356693,77.69429141173329,103.9713520472342,12010412.0,2.3728743093796942,1.2119298581167615,0.006691545489641015,0.01888029369345734
2019-02-19,0.06,1.505,13.853,0.995,0.84,78.23,12633126.0,1.789999999999992,75.63880249582861,74.3995135495691,1.2392889462595207,0.7883815079956596,0.9018148765277221,74.45109780439115,74.21180274858523,89.51959905339244,81.63606062561968,105.28667590893798,26340414.0,2.1609789619268405,1.4034106557631654,0.0038348459670203283,0.006691545489641015
2019-02-20,0.06,1.505,13.853,0.995,0.84,78.53,10266012.0,3.410000000000011,76.08360211185497,74.7054755590535,1.3781265528014757,0.9063305169568231,0.9435920716893051,85.85858585858581,78.16277195809829,91.4779783162967,84.91669985584535,104.60053523719941,39891883.0,4.020084712096107,1.3880705319006792,-0.009041130778046691,0.0038348459670203283
2019-02-21,0.06,1.505,13.853,0.995,0.84,77.82,9519271.0,2.9399999999999977,76.35074024849267,74.93618110824154,1.4145591402511286,1.0079762416156843,0.8131657972708886,100.0,78.21543408360124,88.89102063191706,86.24147344786927,94.19011500001264,52525009.0,4.014063585965042,1.3990973167565404,0.007710100231303141,-0.009041130778046691
2019-02-22,0.06,1.505,13.853,0.995,0.84,78.42,9274378.0,2.559999999999988,76.66908790257072,75.19424180318575,1.4748460993849761,1.1013502131695427,0.7469917724308668,86.18677042801545,72.35246564268382,89.41083057142818,87.2979258223889,93.63664006950674,42258997.0,4.111693908590963,1.4092775366863333,0.0010201479214486664,0.007710100231303141
2019-02-25,0.06,1.505,13.853,0.995,0.84,78.5,10990547.0,3.739999999999995,76.95076668679062,75.43911281261676,1.5116538741738594,1.183410945370406,0.6564858576069068,84.00900900900888,71.45242070116856,89.30859245520553,87.96814803332778,91.98948129896101,51778268.0,5.129409319037792,1.444741205758301,0.0020382165605095093,0.0010201479214486664
2019-02-26,0.06,1.505,13.853,0.995,0.84,78.66,12397256.0,4.519999999999996,77.2137256580536,75.67769707748819,1.5360285805654144,1.2539344724094077,0.5641882163120133,80.65395095367835,63.69426751592352,88.54458649868214,88.1602941884459,89.31317111915462,61052646.0,4.993686671047364,1.6411180186896202,0.010297482837528626,0.0020382165605095093
2019-02-27,0.06,1.755,16.149,1.16,0.84,79.47,14596781.0,4.560000000000002,77.56084478758382,75.95860843644542,1.6022363511384015,1.3235948481552067,0.5572830059663896,81.36482939632533,72.64150943396224,90.02367391782826,88.78142076490668,92.50818022367142,72043193.0,2.871298450764772,1.6275485638943412,-0.005536680508367864,0.010297482837528626
2019-02-28,0.06,1.755,16.149,1.16,0.84,79.03,15418914.0,4.069999999999993,77.78686866641708,76.18611894615461,1.6007497202624705,1.3790258225766596,0.4434477953716218,77.67295597484267,72.76995305164314,85.3170676508362,87.62663639354986,80.69793016540888,84440449.0,2.8648596317304844,1.6382731973967926,0.012273820068328556,-0.005536680508367864
2019-03-01,0.06,1.755,16.149,1.16,0.84,80.0,18089941.0,2.780000000000001,78.12735041004522,76.46862868088922,1.6587217291559995,1.4349650038925277,0.4475134505269436,62.90322580645154,71.8424101969872,90.21137843389079,88.4882170736635,93.65770115434535,69843668.0,1.6520799739737262,1.589612660053852,0.003875000000000073,0.012273820068328556
2019-03-04,0.06,1.755,16.149,1.16,0.84,80.31,13745465.0,3.730000000000004,78.46314265465365,76.75317472974677,1.709967924906877,1.4899655880953977,0.4400046736229588,69.4960212201591,79.49002217294893,90.80531418591016,89.26058277774571,93.89477700223907,85262582.0,1.7103962784949713,1.6084849995294892,-0.0014942099364961825,0.003875000000000073
2019-03-05,0.06,1.755,16.149,1.16,0.84,80.19,18633599.0,2.6000000000000085,78.72881301547616,77.00775440028751,1.721058615188653,1.536184193514049,0.3697488433492082,86.94362017804163,86.67439165701037,89.83840934370157,89.45319163306432,90.60884476497606,103352523.0,1.793264310929781,1.6626112784632263,-0.011348048385085407,-0.0014942099364961825
2019-03-06,0.06,1.755,16.149,1.16,0.84,79.28,16541038.0,1.9599999999999937,78.81361101309523,77.17606890194484,1.6375421111503812,1.5564557770413157,0.16217266821813103,80.62283737024214,85.28389339513318,78.80965181317994,85.9053450264362,64.61826538666745,89607058.0,1.7975399299811068,1.961021547647155,0.011099899091826293,-0.011348048385085407
2019-03-07,0.06,1.755,16.149,1.16,0.84,80.16,16210902.0,0.75,79.02074778031134,77.39710085068559,1.6236469296257496,1.5698940075582026,0.10750584413509401,60.48387096774196,73.5436893203883,81.09346123361587,84.30138376216276,74.6776161765221,70973459.0,1.92978872209933,2.365953660034706,-0.014346307385229462,0.011099899091826293
2019-03-08,0.06,1.755,16.149,1.16,0.84,79.01,11059819.0,2.3400000000000034,79.01909427564806,77.51657486952926,1.5025194061187932,1.556419087270321,-0.10779936230305553,66.8918918918919,73.63966142684396,68.33915416815863,78.98064056416138,47.05618137615312,87514497.0,2.965271315515354,2.817866369691494,0.009745601822554129,-0.014346307385229462
2019-03-11,0.06,1.755,16.149,1.16,0.84,79.78,11320045.0,0.5900000000000034,79.13615669477912,77.68423600041837,1.4519206943607514,1.5355194086884072,-0.1671974286553115,45.1882845188285,64.57446808510642,69.39556274152847,75.78561462328373,56.61545897801793,71303595.0,4.70199518292805,2.864610482762929,0.002757583354224158,0.009745601822554129
2019-03-12,0.06,1.755,16.149,1.16,0.84,80.0,10260234.0,1.2800000000000011,79.2690556648131,77.85577408404234,1.4132815807707573,1.5110718431048773,-0.19558052466824005,57.33855185909983,61.85567010309282,72.48919869043077,74.68680931233274,68.09397744662681,82363414.0,3.02989793448314,2.8097809629882873,0.008874999999999966,0.002757583354224158
2019-03-13,0.06,1.755,16.149,1.16,0.84,80.71,9976772.0,1.3400000000000034,79.490739408688,78.06719823689905,1.4235411717889548,1.493565708841693,-0.1400490741054763,50.0,60.49822064056938,81.08475314994222,76.81945725820258,89.61534493342148,93683459.0,3.002898586391491,2.427630276528551,-0.003345310370462151,0.008874999999999966
2019-03-14,0.06,1.755,16.149,1.16,0.84,80.44,25316599.0,1.2399999999999949,79.63677949965907,78.24296133887844,1.3938181607806257,1.4736161992294796,-0.15959607689770783,54.201680672268836,62.33031674208143,82.2532234114369,78.63071264261401,89.49824494908268,103943693.0,2.9451047546363385,2.757286120961797,-0.003605171556439468,-0.003345310370462151
2019-03-15,0.06,1.755,16.149,1.16,0.84,80.15,9839781.0,1.4099999999999966,79.71573649971153,78.38422346818774,1.3315130315237838,1.4451955656883406,-0.22736506832911374,52.54582484725052,65.59523809523816,79.86280467866295,79.04140998796366,81.50559406006155,93966921.0,3.365618508673151,2.4279099532561075,0.011603243917654327,-0.003605171556439468
2019-03-18,0.06,1.755,16.149,1.16,0.84,81.08,13936486.0,0.15000000000000568,79.92562319206361,78.5839106268902,1.3417125651734096,1.4244989655853546,-0.16557280082388992,60.13986013986028,60.69221260815829,84.90362003159633,80.99548000250788,92.71990008977323,68650322.0,1.6208762868946054,1.862275586093541,-0.0025900345337936947,0.011603243917654327
2019-03-19,0.06,1.755,16.149,1.16,0.84,80.87,13133583.0,0.769999999999996,80.07091193174612,78.75325058689091,1.3176613448552104,1.4031314414393259,-0.17094019316823106,60.59907834101394,64.42953020134235,79.89130224328649,80.62742074943408,78.41906523099132,78490103.0,1.4778262221635392,1.7709899064004193,0.0055644862124395456,-0.0025900345337936947
2019-03-20,0.06,1.755,16.149,1.16,0.84,81.32,10116500.0,0.6800000000000068,80.2630793268621,78.94338017973908,1.3196991471230177,1.3864449825760643,-0.13349167090609315,77.35294117647088,62.29143492769755,80.54975705107982,80.60153284998266,80.44620545327413,64553617.0,0.99826605943626,1.790204352515188,0.005779636005902811,0.0055644862124395456
2019-03-21,0.06,1.755,16.149,1.16,0.84,81.79,12497453.0,2.039999999999992,80.49799019965253,79.15424091403769,1.343749285614848,1.3779058431838211,-0.06831311513794613,75.00000000000023,60.718424101969916,84.05444796313131,81.75250455436554,88.65833478066284,77687200.0,0.9214606212472186,1.7926520778694746,-0.016016627949627105,0.005779636005902811
2019-03-22,0.06,1.755,16.149,1.16,0.84,80.48,11318862.0,1.6300000000000097,80.49522247662907,79.252445293739,1.242777182890066,1.3508801111250703,-0.21620585647000867,76.8768768768772,65.93533487297934,65.35699374477322,76.28733428450143,43.49631266531682,87803700.0,0.831744617466112,2.01789057393468,-0.006958250497017926,-0.016016627949627105
2019-03-25,0.06,1.755,16.149,1.16,0.84,79.92,9473080.0,1.4699999999999989,80.40672671099384,79.30189379188069,1.10483291911315,1.3016706727226863,-0.3936755072190725,47.07379134860062,52.66666666666671,48.13564451587922,66.90343769496069,10.60005815771629,75306247.0,0.5154149870735165,2.047797700621761,0.01301301301301283,-0.006958250497017926
2019-03-26,0.06,1.755,16.149,1.16,0.84,80.96,7258647.0,0.14000000000000057,80.49184567853325,79.4247164771411,1.0671292013921487,1.254762378456579,-0.37526635412886034,43.83886255924173,47.89189189189188,51.03925402026792,61.6153764700631,29.88700912067756,63987385.0,0.5138324265505468,1.7982325994936585,-0.007658102766798347,0.01301301301301283
2019-03-27,0.06,1.755,16.149,1.16,0.84,80.34,7412348.0,0.9599999999999937,80.46848480491275,79.49251525823621,0.9759695466765379,1.1990038121005708,-0.44606853084806586,58.14889336016087,53.785644051130774,44.39961333024778,55.87678875679132,21.44526247716071,73460465.0,0.7231477920567829,1.7914013477700534,0.004978839930296131,-0.007658102766798347
2019-03-28,0.06,1.755,16.149,1.16,0.84,80.74,10889188.0,-0.36999999999999034,80.5102563733877,79.58492153745347,0.9253348359342368,1.1442700168673041,-0.4378703618661346,42.06008583690989,55.36437246963567,45.50568966138224,52.4197557249883,31.677557534170134,66201818.0,0.530017308176736,1.6185049957754867,0.0007431260837256204,0.004978839930296131
2019-03-29,0.06,1.755,16.149,1.16,0.84,80.8,10816444.0,0.29999999999999716,80.55483231594343,79.67492735134239,0.8799049646010388,1.091397006414051,-0.42298408362602435,48.65979381443288,53.08510638297873,47.072949400810785,50.63748695026246,39.94387430190743,73614166.0,0.7106025850540112,1.5793518892760527,0.011509900990099187,0.0007431260837256204
2019-03-31,0.053,1.789,18.456,1.198,0.774,80.8,10816444.0,0.29999999999999716,80.55483231594343,79.67492735134239,0.8799049646010388,1.091397006414051,-0.42298408362602435,48.65979381443288,53.08510638297873,47.072949400810785,50.63748695026246,39.94387430190743,73614166.0,0.7106025850540112,1.5793518892760527,0.011509900990099187,0.0007431260837256204
2019-04-01,0.053,1.789,18.456,1.198,0.774,81.73,7645486.0,0.6499999999999915,80.73562734425983,79.82715495784137,0.9084723864184525,1.0548120824149314,-0.2926793919929578,44.170403587443985,60.770156438026504,61.99713078795114,54.424034896158695,77.14332257153605,84503354.0,0.8940022077745233,1.3907927575270271,-0.0042823932460541725,0.011509900990099187
2019-04-02,0.053,1.789,18.456,1.198,0.774,81.38,8562212.0,0.6500000000000057,80.83476159898908,79.94218051854506,0.8925810804440175,1.0223658820207486,-0.2595696031534622,49.390243902439,61.51121605667068,66.61390640100687,58.487325397774754,82.8670684074711,95319798.0,0.9114736190121343,1.3686874680246148,-0.005898255099532901,-0.0042823932460541725
2019-04-03,0.053,1.789,18.456,1.198,0.774,80.9,9360593.0,0.5099999999999909,80.84479827606768,80.01313011092063,0.8316681651470503,0.984226338646009,-0.30511634699791723,61.363636363636274,58.02325581395349,62.91209579276168,59.962248862770394,68.81178965274427,87674312.0,1.0270576264659552,1.2245283578137454,0.014215080346106301,-0.005898255099532901
2019-04-04,0.053,1.789,18.456,1.198,0.774,82.05,10059157.0,-0.4199999999999875,81.03021392590342,80.16400936424111,0.8662045616623146,0.9606219832492702,-0.18883484317391108,62.62886597938155,51.13500597371573,74.92080517458231,64.94843430004103,94.86554692366488,79112100.0,0.6501146740258278,1.0925429413103358,0.005362583790371689,0.014215080346106301
2019-04-05,0.053,1.789,18.456,1.198,0.774,82.49,9108471.0,0.2599999999999909,81.25479639884135,80.33630496929811,0.9184914295432378,0.9521958725080637,-0.06740888592965177,63.65914786967429,58.70270270270274,82.7885318630056,70.89513348769589,106.57532861362503,88472693.0,0.6371202957141743,1.2173345027400633,0.0061825675839495275,0.005362583790371689
2019-04-08,0.053,1.789,18.456,1.198,0.774,83.0,8561568.0,2.009999999999991,81.52328926055807,80.53361571486663,0.9896735456914456,0.9596914071447401,0.05996427709341101,78.21522309711284,62.446808510638284,86.55330132089917,76.11452276543031,107.4308584318369,98531850.0,1.0316857398986894,1.3566628654125028,-0.012891566265060161,0.0061825675839495275
2019-04-09,0.053,1.789,18.456,1.198,0.774,81.93,10324305.0,3.0799999999999983,81.58586014354916,80.63705158907896,0.9488085544701903,0.9575148366098302,-0.01741256427927973,78.82653061224495,60.69042316258356,77.72316524118652,76.6507369240157,79.86802187552817,107640321.0,1.6367114141410644,1.3555950390765792,-0.004516050286830331,-0.012891566265060161
2019-04-10,0.053,1.789,18.456,1.198,0.774,81.56,9115235.0,0.9700000000000131,81.5818816599262,80.70541813879463,0.8764635211315692,0.9413045735141781,-0.1296821047652177,61.46044624746462,55.38617886178865,65.0507376117714,72.78407048660092,49.584071862112324,99078753.0,1.0894727721707018,1.3771244862312533,0.004781755762628848,-0.004516050286830331
