,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2018-12-18,0.025,3.94,55.002,0.554,0.81,91.08,12231551.0,-6.88000000000001,93.44301350594314,95.28341456795225,-1.8404010620091071,-1.3743168195343392,-0.932168484949536,13.636363636363635,34.185536888239575,13.007390666982298,16.33754559522454,6.347080810497815,-136051827.0,0.22131435579387834,0.588754778548757,-0.00581906016688627,0.003415225294700841
2018-12-19,0.025,3.94,55.002,0.554,0.81,90.55,16373834.0,-7.670000000000002,92.99793450502803,94.93278991705668,-1.9348554120286536,-1.4864245380332022,-0.8968617479909029,25.059101654846366,35.412186379928265,11.287287942978141,14.654126377809073,4.553611073316279,-126445683.0,0.22841376456341533,0.6021053638217752,-0.03611264494754274,-0.00581906016688627
2018-12-20,0.025,3.94,55.002,0.554,0.81,87.28,14921547.0,-5.260000000000005,92.11825227348393,94.36591456956933,-2.2476622960853945,-1.6386720896436406,-1.2179804128835077,7.730673316708277,34.377174669450184,12.075756832244913,13.79466986262102,8.637930771492698,-138677234.0,0.22296533660430973,0.521005214988963,-0.0017186067827681395,-0.03611264494754274
2018-12-21,0.025,3.94,55.002,0.554,0.81,87.13,6110310.0,-7.489999999999995,91.35082884679312,93.8299191290045,-2.4790902822113736,-1.8067557281571875,-1.3446691081083721,4.311543810848434,16.557161629434944,12.002600363213157,13.197313362818399,9.613174364002674,-155051068.0,0.2065759986280349,0.44729638793768844,-0.015035005164696469,-0.0017186067827681395
2018-12-24,0.025,3.94,55.002,0.554,0.81,85.82,10028292.0,-6.060000000000002,90.49993210113173,93.23658997320614,-2.736657872074403,-1.9927361569406308,-1.4878434302675445,4.696969696969725,16.578947368421023,8.158228098167113,11.517618274601304,1.4394477452987289,-169972615.0,0.4342930446235388,0.47836982902588837,0.05348403635516208,-0.015035005164696469
2018-12-26,0.025,3.94,55.002,0.554,0.81,90.41,9881506.0,-8.120000000000005,90.4860963932653,93.0272123457923,-2.5411159525269937,-2.1024121160579035,-0.8774076729381806,3.994845360824769,13.37461300309595,24.983342677319175,16.00619307550726,42.93764188094301,-176082925.0,0.309133579338435,0.43549401552638006,0.013051653578144196,0.05348403635516208
2018-12-27,0.025,3.94,55.002,0.554,0.81,91.59,9873873.0,-3.4399999999999977,90.65592771737845,92.92075189314747,-2.2648241757690215,-2.1348945280001272,-0.2598592955377885,43.59430604982208,28.767820773930765,43.47919982735407,25.16386199278953,80.10987549648314,-166054633.0,0.4740783447913298,0.44310907751775186,0.005895840157222221,0.013051653578144196
2018-12-28,0.025,3.94,55.002,0.554,0.81,92.13,7006026.0,-1.519999999999996,90.88270806855114,92.86217753676559,-1.9794694682144467,-2.103809516042991,0.2486800956570887,53.61552028218698,38.199105145413895,56.51105736214587,35.61292711590831,98.30731785462099,-156173127.0,0.702548402770929,0.5129345582906616,0.011071312276131673,0.005895840157222221
2018-12-31,0.025,3.94,55.002,0.554,0.81,93.15,8151018.0,-0.8299999999999983,91.23152221185116,92.88349776710994,-1.6519755552587867,-2.01344272388615,0.7229343372547268,54.53759723422643,42.40506329113924,69.62028878325982,46.94871433835882,114.96343767306185,-146299254.0,0.9837155418847097,0.5862618856787911,0.0020397208803004663,0.011071312276131673
2019-01-02,0.025,3.94,55.002,0.554,0.81,93.34,8266748.0,1.3000000000000114,91.55590341002807,92.91731281764285,-1.3614094076147865,-1.8830360606318772,1.0432533060341815,60.7794361525705,49.88109393579075,78.43385622399447,57.443761633570695,120.41404540484201,-139293228.0,1.402607753777595,0.6593924681202474,-0.005142489822155594,0.0020397208803004663
2019-01-03,0.025,3.94,55.002,0.554,0.81,92.86,8028877.0,2.5700000000000074,91.75653365463921,92.91306741556895,-1.156533760929733,-1.7377356006914484,1.1624036795234307,83.74164810690418,48.15498154981552,78.71700903921395,64.53484410211844,107.08133891340495,-131142210.0,2.001066261240053,0.7739325541631851,0.006245961662717958,-0.005142489822155594
2019-01-04,0.025,3.94,55.002,0.554,0.81,93.44,7783951.0,1.7800000000000011,92.01552847700249,92.95209952844841,-0.9365710514459238,-1.5775026908423435,1.2818632787928395,80.77336197636946,47.027027027027046,81.07076451811726,70.04681757411805,103.11865840611569,-139408958.0,1.3927142763848952,0.8027539829906905,0.011772260273972712,0.006245961662717958
2019-01-07,0.025,3.94,55.002,0.554,0.81,94.54,7200526.0,2.8900000000000006,92.40390871130991,93.06972197976967,-0.6658132684597575,-1.3951648063658264,1.4587030758121378,94.40559440559436,51.00060642813826,85.14408795350523,75.07924103391377,105.27378179268817,-131380081.0,2.207777875191393,0.9050228433166342,0.006981171990691815,0.011772260273972712
2019-01-08,0.025,3.94,55.002,0.554,0.81,95.2,6272253.0,7.260000000000005,92.83407660187773,93.22752059283437,-0.39344399095664073,-1.1948206432839894,1.6027533046546973,90.56974459724947,54.529816513761496,88.13942193551152,79.43263466777968,105.55299647097522,-123596130.0,5.263600522443465,1.0459513500518878,-0.003256302521008392,0.006981171990691815
2019-01-09,0.025,3.94,55.002,0.554,0.81,94.89,9396271.0,8.070000000000007,93.15037250928123,93.35066738987474,-0.20029488059351763,-0.995915490745895,1.5912412203047548,89.49671772428877,59.85874043555034,86.68169254575228,81.84898729377055,96.34710304971574,-116395604.0,4.726562903203145,1.1797248829672535,0.0007376962799030551,-0.003256302521008392
2019-01-10,0.025,3.94,55.002,0.554,0.81,94.96,5394592.0,9.070000000000007,93.42877673862263,93.4698773690652,-0.04110063044257117,-0.8049525186852303,1.5277037764853183,81.79723502304141,62.70036991368681,82.38038762309407,82.02612073687838,83.08892139552543,-122667857.0,4.673915972631132,1.0874636251176586,-0.0012636899747261454,0.0007376962799030551
2019-01-11,0.025,3.94,55.002,0.554,0.81,94.84,7038686.0,4.549999999999997,93.64588800960381,93.57136805746595,0.07451995213786233,-0.6290580245206119,1.4071559533169484,76.69616519174023,62.14017521902375,78.62396211909977,80.89206786428552,74.08775062872829,-113271586.0,4.630445241732908,1.2523431947416648,0.00115984816533099,-0.0012636899747261454
2019-01-14,0.025,3.94,55.002,0.554,0.81,94.95,6906364.0,3.25,93.84652062351095,93.67348905683065,0.17303156668030795,-0.4686401062804279,1.2833433459214718,72.59036144578317,63.77649325626206,76.93449326458506,79.57287633105203,71.65772713165111,-118666178.0,2.8815950039714364,1.129495311628301,0.013691416535018375,0.00115984816533099
2019-01-15,0.025,3.94,55.002,0.554,0.81,96.25,5353530.0,2.8200000000000074,94.2162866814324,93.86434191782692,0.35194476360547355,-0.30452313230324757,1.3129357918174422,85.42372881355952,80.90249798549554,81.63919329318463,80.2616486517629,84.3942825760281,-111627492.0,2.7393633952494163,1.105910901134296,0.0010389610389609505,0.013691416535018375
2019-01-16,0.025,3.94,55.002,0.554,0.81,96.35,5522072.0,3.0999999999999943,94.54455026890437,94.04846491607897,0.49608535282540345,-0.14440143527751734,1.2809735762058416,88.28337874659417,83.6283185840708,83.68272358634367,81.40200696328982,88.24415683245135,-104721128.0,2.73436369449301,1.1110850945911508,0.004047742605085558,0.0010389610389609505
2019-01-17,0.025,3.94,55.002,0.554,0.81,96.74,6120643.0,3.009999999999991,94.88231176599604,94.2478380630727,0.63447370292333,0.01137359236265219,1.2462002211213556,83.89513108614244,92.63157894736844,85.291241219555,82.69841838204489,90.47688689457524,-99367598.0,2.594023315315006,1.0697810201536653,0.01023361587761018,0.004047742605085558
2019-01-18,0.025,3.94,55.002,0.554,0.81,97.73,8063202.0,3.8799999999999955,95.32041764815052,94.50577619733268,0.8146414508178452,0.17202716405369084,1.2852285735283089,82.08333333333347,88.8343558282209,87.1160664750239,84.17096774637123,93.00626393232923,-93845526.0,4.905377332089352,1.0420957058984932,-0.0024557454210580865,0.01023361587761018
2019-01-22,0.025,3.94,55.002,0.554,0.81,97.49,8345750.0,4.290000000000006,95.65419954843507,94.72682998136997,0.9273695670650994,0.3230956446559726,1.2085478448182536,96.1038961038964,88.56783919597994,85.50978378446912,84.61723975907053,87.29487183526632,-87724883.0,4.741816917941398,1.1858668514016464,0.01251410401066777,-0.0024557454210580865
2019-01-23,0.025,3.94,55.002,0.554,0.81,98.71,7609746.0,2.9499999999999886,96.1243226948297,95.02187982127283,1.1024428735568677,0.4789650904361517,1.2469555662414318,88.92307692307693,84.98694516971274,86.91550982614639,85.38332978142915,89.97986991558088,-95788085.0,4.76575235207119,1.3747497295933206,-0.0035457400466011313,0.01251410401066777
2019-01-24,0.025,3.94,55.002,0.554,0.81,98.36,7222089.0,3.509999999999991,96.46827304947129,95.26914814475654,1.1991249047147505,0.6229970532918716,1.1522557028457578,94.48275862068945,85.36895674300247,84.76813081111932,85.17826345799254,83.94786551737289,-87442335.0,2.418515339964657,1.3766561796581844,-0.014436762911752776,-0.0035457400466011313
2019-01-25,0.025,3.94,55.002,0.554,0.81,96.94,5875771.0,3.469999999999999,96.54084642647571,95.3929150239739,1.1479314025018112,0.7279839231338596,0.8398949587359033,87.14596949891062,81.29675810473815,74.00058161898421,81.45236951165644,59.09700583363977,-95052081.0,4.076355159136504,1.3797488455129032,0.0012378791004745704,-0.014436762911752776
2019-01-28,0.025,3.94,55.002,0.554,0.81,97.06,5252224.0,1.980000000000004,96.6207162070179,95.51640286937942,1.1043133376384873,0.8032498060347852,0.6021270632074041,57.32484076433118,72.76785714285715,63.439514530204484,75.44808451783912,39.4223745549352,-102274170.0,2.2237040637128396,1.3699522130270838,-0.0036060168967649853,0.0012378791004745704
2019-01-29,0.025,3.94,55.002,0.554,0.81,96.71,11847512.0,2.219999999999999,96.634452175169,95.60481751765825,1.029634657510755,0.8485267763299793,0.3622157623615512,57.50528541226221,71.29411764705885,50.661804013044055,67.18599101624076,17.613430006650646,-96398399.0,3.3716955834396796,1.5631686929384812,-0.019749767345672575,-0.0036060168967649853
2019-01-30,0.025,3.94,55.002,0.554,0.81,94.8,14722988.0,1.759999999999991,96.35222876360453,95.54520137651319,0.8070273870913383,0.8402268984822512,-0.06639902278182586,49.680170575692955,63.99999999999992,37.31088178472743,57.227621272402985,-2.522597190623685,-101650623.0,2.1830542971940092,1.6086021865053897,0.01086497890295357,-0.019749767345672575
2019-01-31,0.031,3.84,41.741,0.541,0.799,95.83,12489561.0,-1.4500000000000028,96.27188587689615,95.56629758025773,0.7055882966384246,0.8132991781134858,-0.2154217629501225,23.885918003565067,47.77777777777775,35.15551909420595,49.870253879670635,5.726049523276586,-113498135.0,1.179915068688141,1.6026936828504683,-0.020557236773453003,0.01086497890295357
2019-02-01,0.031,3.84,41.741,0.541,0.799,93.86,7268575.0,-0.519999999999996,95.9008265112198,95.43990511469167,0.4609213965281356,0.7428236217964159,-0.5638044505365607,37.031250000000036,54.83539094650205,27.44342298588089,42.394643581740716,-2.4590182058387597,-98775147.0,1.4667272364110284,1.9365220782152928,0.00969529085872578,-0.020557236773453003
2019-02-04,0.031,3.84,41.741,0.541,0.799,94.77,5941192.0,-2.8799999999999955,95.72685320180136,95.39028249462243,0.3365707071789359,0.66157303887292,-0.6500046633879681,16.08391608391615,45.26678141135975,27.16313669144195,37.31747461830779,6.854460837710263,-111264708.0,0.9387741064889501,1.5979421224429402,0.00875804579508288,0.00969529085872578
2019-02-05,0.031,3.84,41.741,0.541,0.799,95.6,4263755.0,-2.960000000000008,95.70733732460116,95.40581713015234,0.3015201944488126,0.5895624699880985,-0.5760845510785717,26.718547341115436,49.717969379532605,32.41910262188082,35.68468395283213,25.887939959978183,-103996133.0,0.9641949392007501,1.904124531245395,0.00041841004184117736,0.00875804579508288
2019-02-06,0.031,3.84,41.741,0.541,0.799,95.64,7010118.0,-1.8900000000000006,95.69697773620098,95.42316401508903,0.27381372111194935,0.5264127202128687,-0.5051979982018386,40.58988764044942,52.47524752475245,36.152964966311366,35.840777623991876,36.77733965095034,-98054941.0,0.917203252216881,2.425451347697328,0.011396905060644169,0.00041841004184117736
2019-02-07,0.031,3.84,41.741,0.541,0.799,96.73,5154523.0,-3.069999999999993,95.8559042383239,95.51996671003175,0.33593752829214907,0.48831768182872476,-0.3047603070731514,39.91477272727273,47.43049705139006,53.90725431906659,41.86293652235011,77.99588991249954,-93791186.0,1.2409754688399943,2.275765442130697,-0.011888762534891018,0.011396905060644169
2019-02-08,0.031,3.84,41.741,0.541,0.799,95.58,5542761.0,-1.6299999999999955,95.81345743242791,95.52441362165003,0.28904381077788344,0.4484629076185565,-0.31883819368134614,50.12853470437024,51.47744945567655,56.27491978275754,46.66693094248592,75.4908974633008,-86781068.0,1.2246862696232084,2.59709769113202,0.006486712701402109,-0.011888762534891018
2019-02-11,0.031,3.84,41.741,0.541,0.799,96.2,5602280.0,-1.3599999999999994,95.8729255197467,95.57445707011105,0.29846844963564934,0.4184640160219751,-0.2399911327726515,55.55555555555556,45.7415565345081,64.91023020978162,52.74803069825115,89.23462923284255,-91935591.0,1.2975659843966496,2.2637642470127375,0.00800415800415788,0.006486712701402109
2019-02-12,0.031,3.84,41.741,0.541,0.799,96.97,5405594.0,-0.8599999999999994,96.04170620901644,95.67783064539078,0.36387556362565476,0.40754632554271103,-0.08734152383411253,52.79878971255676,44.226415094339636,74.96478401505964,60.15361513718731,104.58712177080427,-86392830.0,1.2879812582496686,2.20199857778288,0.010003093740332147,0.00800415800415788
2019-02-13,0.031,3.84,41.741,0.541,0.799,97.94,7198022.0,0.2600000000000051,96.33375140762928,95.84539878313157,0.48835262449770767,0.42370758533371045,0.12929007832799444,78.74306839186686,48.11320754716983,82.90085805502952,67.73602944313471,113.23051527881913,-80790550.0,1.707322621671611,2.1411888735198787,0.005921993056973607,0.010003093740332147
2019-02-14,0.031,3.84,41.741,0.541,0.799,98.52,9476713.0,3.1400000000000006,96.67009734491708,96.04351743273098,0.6265799121861022,0.46428205070418876,0.3245957229638269,78.97623400365626,47.15447154471546,84.72592816204244,73.39932901610395,107.37912645391941,-75384956.0,3.160110947102723,2.1184053834699035,0.014920828258221608,0.005921993056973607
2019-02-15,0.031,3.84,41.741,0.541,0.799,99.99,20697252.0,2.6899999999999977,97.18085159954524,96.33584953068822,0.8450020688570135,0.5404260543347538,0.6091520290445194,77.96934865900378,50.5813953488372,89.75061877469493,78.84975893563427,111.55233845281623,-68186934.0,2.7336243128291615,2.1048386871756115,0.02210221022102221,0.014920828258221608
2019-02-19,0.031,3.84,41.741,0.541,0.799,102.2,17631790.0,6.1299999999999955,97.95302827653829,96.7702311238949,1.1827971526433885,0.6689002739964808,1.0277937572938154,82.70676691729317,61.04272266473567,85.97753669946981,81.22568485691278,95.48124038458388,-58710221.0,11.195800270946506,2.538487166453711,-0.022700587084148793,0.02210221022102221
2019-02-20,0.031,3.84,41.741,0.541,0.799,99.88,6413163.0,7.430000000000007,98.24948546476317,97.00058441176635,1.248901052996814,0.7849004297965475,0.9280012464005332,85.19948519948515,66.1635220125786,75.03803826442501,79.16313599275018,66.78784280777467,-38012969.0,1.951140105466646,1.8058832144214079,-0.0049058870644773656,-0.022700587084148793
2019-02-21,0.031,3.84,41.741,0.541,0.799,99.39,8085316.0,4.280000000000001,98.42494923941499,97.17757818592804,1.247371053486944,0.8773945545346269,0.7399529979046342,74.04921700223709,58.86961387800783,65.69645028837773,74.67424075795937,47.74086934921448,-55644759.0,1.023357744471963,1.4108490800881521,0.0016098199013985237,-0.0049058870644773656
2019-02-22,0.031,3.84,41.741,0.541,0.799,99.55,9234970.0,3.75,98.59803397181267,97.35331315983512,1.244720811977544,0.9508598060232103,0.5877220119086672,68.10442678774119,63.951367781155014,59.05914796742744,69.46920982778205,38.23902424671823,-62057922.0,0.806375279757823,1.2585962392734853,-0.004319437468608633,0.0016098199013985237
2019-02-25,0.031,3.84,41.741,0.541,0.799,99.12,8487838.0,2.819999999999993,98.67833643768763,97.48417886874165,1.1941575689459825,0.9995193586077648,0.3892764206764354,65.73170731707314,61.93838254172014,50.74429308939608,63.22757091498673,25.777737438214785,-53972606.0,0.5730286086499469,1.2375713155901373,-0.004338175948345513,-0.004319437468608633
2019-02-26,0.031,3.84,41.741,0.541,0.799,98.69,7901577.0,3.5400000000000063,98.68013083188953,97.57349896330898,1.1066318685805498,1.020941860602322,0.1713800159564558,57.702349869451744,68.73219373219375,41.60420284172029,56.01978155723125,12.773045410698373,-63207576.0,0.5353534713906343,1.0607399712225847,-0.005876988550005069,-0.004338175948345513
2019-02-27,0.031,3.84,41.741,0.541,0.799,98.11,11374427.0,2.489999999999995,98.59241839621423,97.61323978527871,0.97917861093552,1.0125892106689616,-0.06682119946688303,51.131824234354205,64.45427728613569,32.81062312353048,48.283395412664326,1.86507854526279,-71695414.0,0.39238100505527057,1.033592232489176,0.008969524003669349,-0.005876988550005069
2019-02-28,0.031,3.84,41.741,0.541,0.799,98.99,10350577.0,1.1400000000000006,98.65358479679665,97.71522203394909,0.9383627628475608,0.9977439211046815,-0.1187623165142413,35.800604229607295,59.42900075131481,28.955185269000044,41.840658698109564,3.1842384107810062,-79596991.0,0.2814505105841533,0.9155021919438158,-0.010708152338619992,0.008969524003669349
2019-03-01,0.031,3.84,41.741,0.541,0.799,97.93,7683298.0,1.0499999999999972,98.54226405882795,97.73113151443872,0.8111325443892383,0.960421645761593,-0.29857820274470925,19.659735349716325,61.83745583038866,23.127819452232334,35.60304561615049,-1.822632875603972,-68222564.0,0.35753321276859734,0.9502019379472757,-0.0008169100377821703,-0.010708152338619992
2019-03-04,0.031,3.84,41.741,0.541,0.799,97.85,6119520.0,-0.5899999999999892,98.43576189593135,97.73993658822366,0.6958253077076932,0.907502378150813,-0.42335414088623957,25.806451612903203,54.24929178470256,20.08019371491243,30.428761649071134,-0.6169421534049775,-78573141.0,0.23480356962541238,0.8410205987540792,0.005007664793050592,-0.0008169100377821703
2019-03-05,0.031,3.84,41.741,0.541,0.799,98.34,4696686.0,-2.1400000000000006,98.42102929655731,97.78438573348447,0.6366435630728375,0.853330615135218,-0.43337410412476096,28.729281767955655,58.69731800766282,26.763988792397782,29.207170696846685,21.877624983499977,-86256439.0,0.11788708016987498,0.7593850887317926,-0.0008135041692088896,0.005007664793050592
2019-03-06,0.031,3.84,41.741,0.541,0.799,98.26,6126297.0,-3.8599999999999994,98.39625555862543,97.8196164225701,0.57663913605532,0.7979923193192384,-0.4427063665278368,34.68354430379756,58.28173374613003,30.342659194931894,29.585666862875087,31.856643859045505,-80136919.0,0.23082578895283745,0.7593774387346265,-0.008243435782617548,-0.0008135041692088896
2019-03-07,0.031,3.84,41.741,0.541,0.799,97.45,5659184.0,-1.6199999999999903,98.25067778037537,97.79223742637932,0.4584403539960533,0.7300819262546014,-0.5432831445170963,38.05555555555559,55.27391659852823,23.882924513121807,27.68475274629066,16.279268046784104,-84833605.0,0.27832925572472783,0.6826103739494164,0.001436634171369855,-0.008243435782617548
2019-03-08,0.031,3.84,41.741,0.541,0.799,97.59,5344522.0,-1.9399999999999977,98.14903504493302,97.7772568753012,0.3717781696318099,0.6584211749300432,-0.5732860105964666,34.422110552763904,47.970173985087015,23.60424134208124,26.324582278220856,18.163559469802017,-90959902.0,0.2796053879197672,0.6927595949247197,0.009119786863408086,0.001436634171369855
2019-03-11,0.031,3.84,41.741,0.541,0.799,98.48,5070558.0,-1.9599999999999937,98.19995273032794,97.8293119247152,0.37064080561273727,0.600865101066582,-0.4604485909076894,42.655367231638486,46.00171969045576,35.0069942280542,29.21871959483197,46.58354349449865,-85300718.0,0.42497435309983655,0.6796926629341871,-0.001116978066612484,0.009119786863408086
2019-03-12,0.031,3.84,41.741,0.541,0.799,98.37,5481059.0,-0.6400000000000006,98.22611384873902,97.86936289549179,0.3567509532472286,0.5520422715027113,-0.3905826365109655,42.81690140845085,43.167420814479684,41.17653781870285,33.20465900278893,57.120295450530676,-79956196.0,0.6298342628132045,0.7518724333800222,0.006709362610551883,-0.001116978066612484
2019-03-13,0.031,3.84,41.741,0.541,0.799,99.03,4925995.0,-0.3199999999999932,98.3497886412407,97.95533601879039,0.3944526224503164,0.5205243416922324,-0.2521434384838319,58.46153846153834,28.603351955307275,53.883316879135215,40.097544961571025,81.4548607142636,-85026754.0,0.6812894826322976,0.6860215845580568,-0.008179339594062474,0.006709362610551883
2019-03-14,0.031,3.84,41.741,0.541,0.799,98.22,14600045.0,0.9200000000000017,98.3298211579729,97.97494075907802,0.35488039889487766,0.48739555313276145,-0.2650303084757676,68.55345911949692,44.170096021947906,53.227175791763926,44.47408857163532,70.73335023202114,-79545695.0,1.001511933593764,0.7500530165033541,0.0020362451639177603,-0.008179339594062474
2019-03-15,0.031,3.84,41.741,0.541,0.799,98.42,5638155.0,-0.769999999999996,98.34369482597707,98.00790811171915,0.33578671425792095,0.45707378535779336,-0.24257414219974482,48.28571428571422,42.312746386333764,55.62662783280723,48.191601658692626,70.49668018103644,-84471690.0,0.5817837975667053,0.7885230257524448,0.012599065230644024,0.0020362451639177603
2019-03-18,0.031,3.84,41.741,0.541,0.799,99.66,5414427.0,0.4899999999999949,98.54620331428828,98.13028529365285,0.4159180206354307,0.44884263241332084,-0.06584922355578027,52.209944751381165,42.61437908496736,69.09404551068015,55.159082942688464,96.96397064666353,-69871645.0,1.305285291981843,0.7876119954026324,0.001906482038932289,0.012599065230644024
2019-03-19,0.031,3.84,41.741,0.541,0.799,99.85,6322422.0,1.8100000000000023,98.7467874197824,98.25767157303935,0.4891158467430472,0.45689727527926616,0.06443714292756209,77.28395061728389,53.19148936170208,73.28332737961291,61.20049775499661,97.44898662884553,-64233490.0,2.057802104715494,0.9139806323444486,-0.01211817726589881,0.001906482038932289
2019-03-20,0.031,3.84,41.741,0.541,0.799,98.64,6543274.0,1.509999999999991,98.73035858596971,98.28599219825546,0.4443663877142541,0.45439109776626374,-0.020049420104019333,77.56097560975603,57.05596107055959,64.51935292356241,62.30678281118521,68.94449314831682,-58819063.0,1.399825295171759,0.8184394675748171,0.0042579075425790425,-0.01211817726589881
2019-03-21,0.031,3.84,41.741,0.541,0.799,99.06,6708111.0,0.37999999999999545,98.78107264966667,98.34332611136429,0.43774653830237753,0.45106218587348645,-0.026631295142217848,51.809954751131194,52.99435028248588,59.90945367317958,61.50767309851667,56.7130148225054,-65141485.0,1.318139330938213,0.7356079776305062,-0.007874015748031482,0.0042579075425790425
2019-03-22,0.031,3.84,41.741,0.541,0.799,98.28,5354458.0,1.6099999999999994,98.70398454971794,98.33863528815871,0.3653492615592313,0.4339196010106354,-0.13714067890280823,57.29386892177589,50.41716328963055,47.870670264878335,56.96200548730389,29.68799982002723,-58598211.0,1.990771578237038,0.7525943803278187,-0.0011192511192511523,-0.007874015748031482
2019-03-25,0.031,3.84,41.741,0.541,0.799,98.17,4946049.0,0.6899999999999977,98.62183308053056,98.32614378498315,0.29568929554741885,0.4062735399179921,-0.22116848874114647,42.268041237113394,52.15782983970403,38.580446843252226,50.83481927262,14.071701984516679,-65306322.0,1.322259297527526,0.6670145800568895,0.0015279616990933054,-0.0011192511192511523
2019-03-26,0.031,3.84,41.741,0.541,0.799,98.32,8469337.0,-0.3100000000000023,98.5753972219874,98.32568868978744,0.2497085321999606,0.3749605383743858,-0.25050401234885045,49.397590361445815,51.96560196560201,34.111102493202544,45.26024701281418,11.812813453979274,-70660780.0,1.3226086460308915,0.7317849819194108,-0.011289666395443487,0.0015279616990933054
2019-03-27,0.031,3.84,41.741,0.541,0.799,97.21,8051986.0,-0.05000000000001137,98.36533611091242,98.24304508115686,0.12229102975555861,0.3244266366506204,-0.40427121379012354,48.780487804877936,49.871794871794805,25.101452653636443,38.54064889308827,-1.7769398252672062,-65714731.0,1.3284241157715697,0.6666645509990076,-0.0008229606007612578,-0.011289666395443487
2019-03-28,0.031,3.845,41.789,0.542,0.799,97.13,7439349.0,-1.8200000000000074,98.17528440154128,98.16059729553879,0.014687106002483574,0.262478730520993,-0.4955832490370189,19.143576826196316,44.05436013590027,21.78480681959597,32.955368201924166,-0.5563159450604189,-74184068.0,0.8735832683114637,0.5912551938980756,0.004118192113662156,-0.0008229606007612578
2019-03-29,0.031,3.845,41.789,0.542,0.799,97.53,8505756.0,-1.0900000000000034,98.07600987822723,98.11388638379884,-0.03787650557161726,0.20240768330247094,-0.4805683777481764,14.766839378238222,48.02469135802464,22.940712963905742,29.617149789251357,9.587839313214516,-82236054.0,0.8051629756938281,0.5265908727588211,0.0029734440684916486,0.004118192113662156
2019-04-01,0.031,3.845,41.789,0.542,0.799,97.82,6273316.0,-0.8900000000000006,98.03662374311534,98.092117021622,-0.05549327850665975,0.15082749094064482,-0.41264153889460914,31.803278688524582,49.641148325358834,29.532219238630248,29.588839605710987,29.418978504468768,-74796705.0,0.37033293495958464,0.45908377972492853,-0.008996115313841702,0.0029734440684916486
2019-04-02,0.031,3.845,41.789,0.542,0.799,96.94,5686230.0,-1.8400000000000034,97.86791239802069,98.00677501851776,-0.13886262049706488,0.09288946865310287,-0.4635041783003355,28.767123287670987,45.747422680412285,24.243701714642352,27.807126975354777,17.1168511932175,-66290949.0,0.21300175301634408,0.38180637852410226,0.0025789147926551514,-0.008996115313841702
2019-04-03,0.031,3.845,41.789,0.542,0.799,97.19,4026202.0,-2.9099999999999966,97.76361818294059,97.94627316430787,-0.18265498136727842,0.0377805786490266,-0.44087112003261003,27.81456953642365,41.61781946072678,23.495801143094866,26.370018364601474,17.74736670008165,-72564265.0,0.2097761410003885,0.41649953573422727,0.00946599444387286,0.0025789147926551514
2019-04-04,0.031,3.845,41.789,0.542,0.799,98.11,4656024.0,-1.4500000000000028,97.81690769325743,97.9584010782459,-0.14149338498846475,0.0019257859215283176,-0.28683834181998613,34.4936708860758,38.66995073891621,38.26758702815766,30.33587458578687,54.131011912899226,-66878035.0,0.34893033887590846,0.5088398148389888,0.0073387014575476694,0.00946599444387286
2019-04-05,0.031,3.845,41.789,0.542,0.799,98.83,5421885.0,-0.9500000000000028,97.9727680481409,98.02296396224119,-0.05019591410028568,-0.008498554082834486,-0.08339472003490238,47.32824427480924,49.33171324422844,54.225832051231144,38.29919374093496,86.0791086718235,-62851833.0,0.2989823927910011,0.5629586470029648,0.004047354042294948,0.0073387014575476694
2019-04-08,0.031,3.845,41.789,0.542,0.799,99.23,4365125.0,0.5499999999999972,98.16618834842693,98.11237404026934,0.05381430815758392,0.0039640183652492,0.09970057958466945,72.8813559322035,52.342857142857135,69.23878999493846,48.612392492269464,110.49158500027644,-58195809.0,0.45147203806052005,0.6356845618695148,-0.005441902650408226,0.004047354042294948
2019-04-09,0.031,3.845,41.789,0.542,0.799,98.69,4091128.0,1.0600000000000023,98.24677475636125,98.15516114891028,0.09161360745096658,0.021493936182392682,0.14023934253714782,77.20207253886022,47.28192161820485,72.62978156525305,56.618188849930654,104.65296699589787,-52773924.0,0.4530154917869981,0.7318937168985875,0.009220792380180365,-0.005441902650408226
2019-04-10,0.031,3.845,41.789,0.542,0.799,99.6,5606101.0,0.37000000000000455,98.4549632553826,98.26218625017849,0.1927770052041069,0.05575054998673554,0.2740529104347427,64.49999999999996,42.97820823244554,80.38799999685807,64.54145923223979,112.08108152609464,-57139049.0,0.45912077821185354,0.7585371135263549,0.012048192771084265,0.009220792380180365
2019-04-11,0.031,3.845,41.789,0.542,0.799,100.8,5161997.0,2.3900000000000006,98.81573813916988,98.45017245580026,0.36556568336962414,0.11771357666331328,0.4957042134126217,69.26406926406926,56.030150753768815,86.67780857876346,71.92024234774767,116.19294104079503,-53047921.0,0.689507786396929,0.8542640757641943,0.007539682539682513,0.012048192771084265
