,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-11-01,0.101,3.077,12.353,3.777,0.905,38.39,16799594.0,1.9099999999999966,37.42929808663926,36.89246224304607,0.5368358435931881,0.28497240512796457,0.5037268769304472,83.21917808219172,82.74111675126903,80.8514511155103,79.40613303907126,83.74208726838836,488890236.0,2.425106064114521,0.8442095549587416,-0.00937744204219848,0.0005212405525150121
2019-11-04,0.101,3.077,12.353,3.777,0.905,38.03,20564945.0,1.9299999999999997,37.52171376561783,36.976724299116746,0.5449894665010859,0.33697581740258886,0.41602729819699413,81.15384615384609,81.31868131868133,76.08233995935984,78.2982020125008,71.65061585307794,507163792.0,1.6350014896970615,0.9254024679304648,-0.014462266631606768,-0.00937744204219848
2019-11-05,0.101,3.077,12.353,3.777,0.905,37.48,17796267.0,1.5700000000000003,37.51529626321509,37.01400398066367,0.5012922825514252,0.3698391104323562,0.2629063442381381,81.78294573643414,72.70341207349085,65.89568932614038,74.16403111704733,49.35900574432651,490364198.0,1.5459368581109894,0.9241383441180556,0.003468516542155964,-0.014462266631606768
2019-11-06,0.101,3.077,12.353,3.777,0.905,37.61,21560547.0,1.0499999999999972,37.529866068874306,37.058151833947846,0.47171423492645914,0.3902141353311768,0.16300019919056463,62.90909090909079,61.778846153846104,60.40701214898585,69.5783581276935,42.064320191570545,469799253.0,1.0803159171447057,0.9326268388817791,-0.018612071257644303,0.003468516542155964
2019-11-07,0.101,3.138,12.596,3.851,0.905,36.91,25262666.0,0.8399999999999963,37.434502058278255,37.04717762402578,0.3873244342524771,0.3896361951154369,-0.0046235217259196215,56.962025316455644,65.37530266343818,41.686435772279815,60.28105067588894,4.4972059650615535,487595520.0,0.9445247046747298,1.0059389319686391,0.003793010024383703,-0.018612071257644303
2019-11-08,0.101,3.138,12.596,3.851,0.905,37.05,11900287.0,0.519999999999996,37.37534789546621,37.04738668891276,0.3279612065534536,0.3773011974030403,-0.09867998169917336,19.626168224299075,54.77707006369421,31.266470609639924,50.609523987139276,-7.41963614535878,466034973.0,0.9206681584133061,0.9844010872817898,-0.0032388663967610754,0.003793010024383703
2019-11-11,0.101,3.138,12.596,3.851,0.905,36.93,12654822.0,0.27999999999999403,37.306832834625254,37.03869137862292,0.26814145600233275,0.35546924912289884,-0.1746555862411322,14.427860696517635,56.08247422680407,23.584039767157208,41.601029247145256,-12.449939192818889,491297639.0,1.006875389049666,1.018646940248182,0.0010831302464120451,-0.0032388663967610754
2019-11-12,0.101,3.138,12.596,3.851,0.905,36.97,24656200.0,-0.3500000000000014,37.25501239852906,37.03360312835456,0.2214092701745045,0.32865725333322,-0.21449596631743095,14.356435643564595,54.72837022132795,19.740550320961898,34.31420293841747,-9.406754913949257,479397352.0,0.8818094545640995,1.14051513783045,-0.010008114687584446,0.0010831302464120451
2019-11-13,0.101,3.138,12.596,3.851,0.905,36.6,23899786.0,-1.240000000000002,37.15424126029382,37.00148437810607,0.1527568821877523,0.29347717910412646,-0.28144059383274833,15.196078431372614,55.42168674698793,16.948245668520105,28.52555051511835,-6.2063640246763825,492052174.0,0.7036795416356876,1.3117476222765012,-0.001366120218579403,-0.010008114687584446
2019-11-14,0.101,3.138,12.596,3.851,0.905,36.55,34512445.0,-1.8799999999999955,37.061281066402465,36.96804109083895,0.09323997556351316,0.2534297383960038,-0.3203795256649813,15.121951219512276,48.30339321357284,14.71413099212815,23.92174400745495,-3.7010950385254517,467395974.0,0.3981070753363706,1.2917367483609161,0.019972640218878457,-0.001366120218579403
2019-11-15,0.101,3.138,12.596,3.851,0.905,37.28,17168103.0,-1.8200000000000003,37.09493013310978,36.991149158184214,0.10378097492556293,0.22349998570191562,-0.23943802155270538,20.000000000000092,51.70940170940167,27.957568809566947,25.26701894149228,33.338668545716274,443496188.0,0.3961506291442411,1.0760104967135804,-0.0016094420600859527,0.019972640218878457
2019-11-18,0.101,3.138,12.596,3.851,0.905,37.22,25118686.0,-1.1099999999999994,37.11417165109289,37.00810107239279,0.1060705787000984,0.20001410430155217,-0.18788705120290755,42.3255813953489,55.06958250497015,40.083600651599454,30.205879511528007,59.83904293174235,478008633.0,0.784605311714792,1.148135141305715,0.01182160128962928,-0.0016094420600859527
2019-11-19,0.101,3.138,12.596,3.851,0.905,37.66,18924216.0,-0.8100000000000023,37.198145243232446,37.056389881845185,0.1417553613872613,0.18836235571869403,-0.09321398866286545,60.2649006622517,49.34497816593884,59.57264198029328,39.994800334449764,98.72832527198031,460840530.0,0.7819244100725806,1.028297550666003,-0.016197557089750347,0.01182160128962928
2019-11-20,0.101,3.138,12.596,3.851,0.905,37.05,19869552.0,0.17999999999999972,37.175353667350535,37.05591655726406,0.11943711008647284,0.17457730659224982,-0.11028039301155396,66.85082872928173,43.27628361858187,57.700706164320216,45.89676894440658,81.30858060414748,485959216.0,1.2539309438146709,1.190676303555174,0.018623481781376627,-0.016197557089750347
2019-11-21,0.101,3.138,12.596,3.851,0.905,37.74,24233223.0,-0.5600000000000023,37.26222233391199,37.106589404874136,0.15563292903785708,0.1707884310813713,-0.030311004087028415,52.60869565217385,33.86004514672691,67.73543012580706,53.17632267154007,96.85364503434103,467035000.0,1.0305064402729822,1.0555161607576007,0.01563328033916256,0.018623481781376627
2019-11-22,0.101,3.138,12.596,3.851,0.905,38.33,29973845.0,0.8300000000000054,37.42649582100246,37.1972124119205,0.2292834090819582,0.1824874266814887,0.09359196480093901,63.05084745762712,43.71257485029947,77.22646368576714,61.19303634294909,109.29331837140323,486904552.0,1.527714677807193,1.086554226579019,0.009131228802504499,0.01563328033916256
2019-11-25,0.101,3.138,12.596,3.851,0.905,38.68,32860072.0,1.2800000000000011,37.619342617771316,37.30704852955603,0.3122940882152889,0.20844875898824877,0.2076906584540803,77.28706624605665,49.46236559139783,82.2336631290127,68.20657860497029,110.2878321770975,511137775.0,1.5155532647700387,1.2631662257957872,-0.010082730093071368,0.009131228802504499
2019-11-26,0.101,3.138,12.596,3.851,0.905,38.29,18217230.0,1.75,37.722520676575726,37.37985974958892,0.3426609269868095,0.2352911925879609,0.21473946879769717,80.69164265129682,55.834829443447006,80.4734837526751,72.29554698753856,96.82935728294817,541111620.0,1.729066789937495,1.3511498650360825,0.00887960302951174,-0.010082730093071368
2019-11-27,0.101,3.138,12.596,3.851,0.905,38.63,9292076.0,1.3200000000000003,37.86213288017946,37.472462731100855,0.3896701490786043,0.2661669838860896,0.2470063303850294,66.13418530351434,57.48613678373383,83.4512490554557,76.01411434351094,98.32551847934522,508251548.0,1.1378571844286471,1.1394802900978425,-0.002847527828112817,0.00887960302951174
2019-11-29,0.101,3.138,12.596,3.851,0.905,38.52,14844045.0,2.030000000000001,37.963343206305694,37.55005808435264,0.4132851219530522,0.2955906114994821,0.2353890209071402,70.6744868035191,59.07473309608542,82.71749937030381,78.24857601910857,91.6553460726943,526468778.0,1.6362026816021773,1.2676334677558874,-0.005970924195223382,-0.002847527828112817
2019-12-02,0.101,3.138,12.596,3.851,0.905,38.29,19839910.0,1.970000000000006,38.013598097643275,37.60486859662282,0.4087295010204528,0.3182183894036763,0.181022223233553,63.96103896103904,66.0039761431412,77.96139886719003,78.15285030180239,77.57849599796529,517176702.0,1.9416705976155477,1.293432858714441,-0.006267955079655274,-0.005970924195223382
2019-12-03,0.101,3.138,12.596,3.851,0.905,38.05,13758286.0,1.009999999999998,38.019198390313534,37.63784129316928,0.38135709714425303,0.33084613095179166,0.10102193238492274,72.96296296296292,62.109374999999986,70.51259033213732,75.6060969785807,60.32557703925056,502332657.0,1.2612999550363422,1.1740076639163743,0.0023653088042050463,-0.006267955079655274
2019-12-04,0.101,3.138,12.596,3.851,0.905,38.14,12427000.0,0.8299999999999983,38.03778325334222,37.675038234416,0.36274501892621913,0.33722590854667717,0.05103822075908393,56.88888888888876,60.687022900763296,66.93592978664226,72.71604124793454,55.37570686405772,482492747.0,1.8078465040935172,1.3065544387757082,-0.0028841111693759247,0.0023653088042050463
2019-12-05,0.101,3.138,12.596,3.851,0.905,38.03,12209427.0,0.480000000000004,38.03658582975111,37.70133169853334,0.3352541312177735,0.33683155308089646,-0.0031548437262459705,44.571428571428676,61.05860113421547,54.147762714904424,66.52661507025783,29.390058004197613,496251033.0,1.250394645015742,1.1909223778714317,0.00683670786221402,-0.0028841111693759247
2019-12-06,0.101,3.138,12.596,3.851,0.905,38.29,14840237.0,0.980000000000004,38.07557262517402,37.74493675790124,0.3306358672727754,0.3355924159192723,-0.009913097292993833,28.476821192053205,64.2147117296222,51.38902835427874,61.48075283159813,31.205579399639973,483824033.0,1.3480616279977422,1.09312873651372,0.0007834943849569509,0.00683670786221402
2019-12-09,0.101,3.138,12.596,3.851,0.905,38.32,18189079.0,0.5499999999999972,38.1131768366857,37.78753403509375,0.3256428015919539,0.3336024930538087,-0.015919382923709535,50.0,66.60305343511446,50.467303306522204,57.80960298990615,35.7827039397543,496033460.0,1.2559723180685451,1.21613420021699,0.0041753653444676075,0.0007834943849569509
2019-12-10,0.101,3.138,12.596,3.851,0.905,38.48,14574173.0,-0.00999999999999801,38.16961116950329,37.838827810271994,0.3307833592312974,0.33303866628930645,-0.004510614116018052,35.51401869158878,61.45374449339202,54.74578630220733,56.78833076067321,50.660697385275554,510873697.0,1.1430507144505089,1.209573547830031,-0.006756756756756688,0.0041753653444676075
2019-12-11,0.101,3.138,12.596,3.851,0.905,38.22,12727219.0,-0.20000000000000284,38.17736329727202,37.86706278728888,0.3103005099831364,0.3284910350280725,-0.036381050089872136,48.214285714285445,63.577586206896505,49.647037962939386,54.407899828095275,40.125314232627616,529062776.0,1.0013753542420183,1.1861756828356516,0.008372579801151137,-0.006756756756756688
2019-12-12,0.101,3.138,12.596,3.851,0.905,38.54,15823986.0,-0.07000000000000028,38.23315355923017,37.91690998823045,0.3162435709997169,0.3260415422224014,-0.019595942445368997,46.956521739130416,56.27802690582961,57.850500556151054,55.55543340411387,62.44063486022543,514488603.0,1.283537076022743,1.0170573999172383,-0.005448884276076815,0.008372579801151137
2019-12-13,0.101,3.138,12.596,3.851,0.905,38.33,22935489.0,-0.09000000000000341,38.248053011656296,37.947509248361534,0.30054376329476185,0.3209419864368735,-0.0407964462842233,69.918699186992,67.86570743405275,58.79171947189092,56.63419542670622,63.106767562260316,527215822.0,1.1989394655229215,0.9882080728529443,0.021132272371510608,-0.005448884276076815
2019-12-16,0.101,3.138,12.596,3.851,0.905,39.14,27550086.0,-0.19000000000000483,38.38527562524763,38.035841896631055,0.3494337286165745,0.32664033487281374,0.04558678748752154,57.03703703703699,57.994579945799394,67.14479020693354,60.13772702011533,81.15891658056997,511391836.0,1.0892986999823178,1.0149660316922566,-0.006131834440470163,0.021132272371510608
2019-12-17,0.101,3.138,12.596,3.851,0.905,38.9,25938605.0,0.8500000000000014,38.46446399059415,38.09985360799172,0.36461038260242873,0.3342343444187368,0.06075207636738389,77.07317073170734,60.35805626598465,67.18743589553145,62.48762997858737,76.58704772941961,534327325.0,1.7804034554629893,1.176280591273922,-0.0002570694087402625,-0.006131834440470163
2019-12-18,0.101,3.138,12.596,3.851,0.905,38.89,20893970.0,0.8500000000000014,38.52993106896428,38.1583829703627,0.3715480986015791,0.3416970952553053,0.05970200669254766,65.0246305418719,52.89473684210524,64.73318711516079,63.236149024111846,67.72726329725869,506777239.0,0.9615839254387172,1.1290785424205008,0.0020570840833118442,-0.0002570694087402625
2019-12-19,0.101,3.138,12.596,3.851,0.905,38.97,55217019.0,0.75,38.597633981431315,38.21850275033584,0.37913123109547797,0.34918392242333984,0.05989461734427626,64.17910447761196,58.7719298245614,65.04491510136604,63.83907104986324,67.45660320437166,480838634.0,0.8399773345162715,1.1068766001358892,0.0066717988196047795,0.0020570840833118442
2019-12-20,0.101,3.138,12.596,3.851,0.905,39.23,16560101.0,0.9399999999999977,38.69492106121111,38.29342847253318,0.40149258867793236,0.3596456556742584,0.08369386600734796,62.694300518134774,55.37974683544298,69.66234639614551,65.78016283195733,77.42671352452189,501732604.0,0.7721017167073134,1.0282589437194676,0.002294162630639862,0.0066717988196047795
2019-12-23,0.101,3.138,12.596,3.851,0.905,39.32,4921941.0,0.9399999999999977,38.791087051794015,38.369470807901095,0.4216162438929203,0.3720397733179908,0.09915294114985895,76.16580310880823,60.7250755287008,74.78283950802715,68.78105505731394,86.78640840945357,556949623.0,0.4293309486511252,0.9226925853041981,-0.0007629704984740693,0.002294162630639862
2019-12-24,0.101,3.138,12.596,3.851,0.905,39.29,8903288.0,1.0,38.86784288997955,38.43765815546398,0.4301847345155707,0.38366876555750684,0.09303193791612774,72.94117647058823,66.24605678233439,77.51576638860536,71.69262550107774,89.16204816366059,573509724.0,0.3050091488380528,0.8049690267124621,0.0022906592008145044,-0.0007629704984740693
2019-12-26,0.101,3.138,12.596,3.851,0.905,39.38,9599333.0,0.8100000000000023,38.94663629152116,38.50746125505925,0.43917503646191136,0.3947700197383878,0.08881003344704708,81.57894736842101,70.94594594594598,80.78547201090485,74.72357433768678,92.90926735734098,568587783.0,0.19651053220604658,0.7595586111251745,-0.001523616048755727,0.0022906592008145044
2019-12-27,0.101,3.138,12.596,3.851,0.905,39.32,10962231.0,1.1600000000000037,39.004076862056365,38.56764931024004,0.43642755181632253,0.40310152615397477,0.06665205132469554,65.00000000000004,70.94594594594598,76.98623304128357,75.47779390555239,80.00311131274592,577491071.0,0.26701301311995873,0.7488187594236764,-0.010427263479145576,-0.001523616048755727
2019-12-30,0.101,3.138,12.596,3.851,0.905,38.91,14398244.0,0.7800000000000011,38.98960349866308,38.593008620592634,0.39659487807044513,0.4018001965372689,-0.010410636933647521,83.87096774193537,72.1649484536082,60.50782883024336,70.48780554711605,40.54787539649797,567891738.0,0.1803845194427053,0.782550307925919,0.006939090208172738,-0.010427263479145576
2019-12-31,0.1,3.434,13.324,4.19,0.879,39.18,15667958.0,0.5799999999999983,39.01889526809953,38.636489463511694,0.38240580458783313,0.3979213181473818,-0.031031027119097332,50.98039215686254,60.130718954248294,58.70589949227111,66.5605035288344,42.996691419144526,556929507.0,0.18549386778810562,0.8140592010445019,-0.0010209290454312736,0.006939090208172738
2020-01-02,0.1,3.434,13.324,4.19,0.879,39.14,14158265.0,0.03999999999999915,39.03752676531498,38.6737865402886,0.36374022502637615,0.3910850995231807,-0.05468974899360912,58.67768595041315,63.03030303030298,54.88818207909654,62.66972971225511,39.32508681277939,571327751.0,0.1357555692565802,0.7514596156273856,-0.005365355135411365,-0.0010209290454312736
2020-01-03,0.1,3.434,13.324,4.19,0.879,38.93,14946608.0,0.240000000000002,39.020984186035754,38.692765315082035,0.3282188709537195,0.37851185380928853,-0.10058596571113809,45.454545454545716,60.377358490566046,45.71492840360819,57.018129276039474,23.10852665874563,555659793.0,0.1458522978407555,0.7549844598018322,-0.0012843565373746868,-0.005365355135411365
2020-01-06,0.1,3.434,13.324,4.19,0.879,38.88,19083073.0,0.03999999999999915,38.99929431126102,38.70663455100189,0.2926597602591272,0.3613414350992563,-0.1373633496802582,32.43243243243262,61.34185303514372,37.84503998837044,50.62709951348313,12.280920938145044,541501528.0,0.2799214045781954,0.7207133416821991,-0.003343621399176988,-0.0012843565373746868
2020-01-07,0.1,3.434,13.324,4.19,0.879,38.75,15563091.0,-0.0899999999999963,38.96094134029778,38.70984680648323,0.2510945338145518,0.33929205484231545,-0.17639504205552725,31.858407079646323,55.94405594405597,28.037044202773227,43.097081076579826,-2.083029544839974,526554920.0,0.4640667898932195,0.815716363249585,0.008000000000000007,-0.003343621399176988
2020-01-08,0.1,3.434,13.324,4.19,0.879,39.06,20846202.0,-0.4799999999999969,38.97618113409812,38.73578408007707,0.24039705402105227,0.31951305467806285,-0.15823200131402115,23.07692307692317,57.55395683453236,32.375573328164684,39.52324516044144,18.080229663611178,507471847.0,0.6824227191802469,0.7049700779552511,-0.004352278545826982,0.008000000000000007
2020-01-09,0.1,3.434,13.324,4.19,0.879,38.89,20452795.0,-0.259999999999998,38.962922498083024,38.74720748155284,0.21571501653018288,0.2987534470484869,-0.16607686103660801,40.84507042253534,48.24561403508777,29.30301379772382,36.1165013728689,15.676038647433657,523034938.0,1.1284140380860574,0.6778737100649332,0.015428130624839387,-0.004352278545826982
2020-01-10,0.1,3.434,13.324,4.19,0.879,39.49,14603828.0,-0.3999999999999986,39.04401134453179,38.80222914958596,0.2417821949458272,0.28735919662795495,-0.0911540033642555,49.15254237288153,49.77375565610864,48.156633980332515,40.12987890869011,64.21014412361733,502188736.0,0.8924707148407295,0.5484654682557405,-0.0020258293238796243,0.015428130624839387
2020-01-13,0.1,3.434,13.324,4.19,0.879,39.41,19846399.0,0.10999999999999943,39.1003172915269,38.84724921257959,0.2530680789473081,0.2805009730918256,-0.05486578828903499,60.2649006622517,60.714285714285666,54.487967723125394,44.91590851350187,73.63208614237244,522641531.0,1.0441210488133104,0.6734018208885739,0.016747018523217472,-0.0020258293238796243
2020-01-14,0.1,3.434,13.324,4.19,0.879,40.07,22697416.0,0.0899999999999963,39.249499246676606,38.937823344981105,0.3116759016955015,0.2867359588125608,0.049879885765881427,58.70967741935465,57.85714285714274,69.42223852936496,53.08468518545624,102.09734521718241,508037703.0,0.9797409769924068,0.5864377395496191,0.014973795857249783,0.016747018523217472
2020-01-15,0.1,3.434,13.324,4.19,0.879,40.67,15382781.0,1.1600000000000037,39.46803782411098,39.066132726834354,0.40190509727662516,0.3097697865053737,0.18427062154250295,78.49999999999982,63.12499999999992,76.58452265594033,60.91796434228427,107.91763928325246,527884102.0,1.4154401740452327,0.6671842991108071,-0.0014752889107451095,0.014973795857249783
2020-01-16,0.1,3.434,13.324,4.19,0.879,40.61,21896782.0,1.490000000000002,39.64372431270929,39.180493265587366,0.46323104712192276,0.3404620386286835,0.24553801698647848,85.098039215686,68.19407008086242,80.43229973105309,67.42274280520722,106.45141358274483,550581518.0,1.5336602106341384,0.7764272403958945,-0.002462447672986978,-0.0014752889107451095
2020-01-17,0.1,3.434,13.324,4.19,0.879,40.51,21929536.0,1.4699999999999989,39.77699749536939,39.27897524591423,0.49802224945516116,0.3719740807939791,0.25209633732236414,87.49999999999972,67.64705882352928,81.47541443257421,72.10696668099622,100.21230993573019,535198737.0,1.539915793670005,0.6751447377141113,-0.004196494692668362,-0.002462447672986978
2020-01-21,0.1,3.434,13.324,4.19,0.879,40.34,17170612.0,1.5799999999999983,39.863613265312566,39.3575696721428,0.506043593169764,0.3987879832691361,0.21451121980125576,81.93832599118909,65.06666666666649,79.31694295504956,74.51029210568066,88.93024465378733,513301955.0,1.0184467249867246,0.6580778682108878,-0.003718393653941665,-0.004196494692668362
2020-01-22,0.1,3.434,13.324,4.19,0.879,40.19,25757187.0,1.4600000000000009,39.91382660911063,39.41923117791,0.4945954312006293,0.4179494728554348,0.153291916690389,81.93832599118934,63.21243523316059,75.31385940593047,74.77814787243061,76.38528247293019,491372419.0,0.6906820829791919,0.6392111361174432,0.01293854192585231,-0.003718393653941665
2020-01-23,0.1,3.434,13.324,4.19,0.879,40.71,32391749.0,1.4399999999999977,40.036314823093605,39.51484368325,0.5214711398436052,0.43865380625306893,0.16563466718107245,69.23076923076896,67.77777777777769,80.73555539342739,76.76395037942955,88.6787654214231,474201807.0,0.7024938115523311,0.5727062713275098,-0.0218619503807419,0.01293854192585231
2020-01-24,0.1,3.434,13.324,4.19,0.879,39.82,30319735.0,1.6499999999999986,40.00303561954074,39.53744785486111,0.4655877646796327,0.4440405979383817,0.04309433348250202,78.76106194690259,69.87012987012977,65.37673389864857,72.96821155250255,50.19377859094058,499958994.0,0.7936511003812483,0.6040208275079612,0.008538422903063614,-0.0218619503807419
2020-01-27,0.1,3.434,13.324,4.19,0.879,40.16,66592192.0,0.9299999999999997,40.027183985765234,39.5835628285751,0.44362115719013673,0.4439567097887327,-0.0006711051971919346,44.97991967871488,57.23404255319144,61.220148180494334,69.05219042849981,45.55606368448338,467567245.0,0.7193806672208133,0.5049316249998038,-0.05029880478087645,0.008538422903063614
2020-01-28,0.1,3.434,13.324,4.19,0.879,38.14,32412194.0,0.6699999999999946,39.736847987955194,39.47663224868065,0.26021573927454256,0.4072085156858946,-0.2939855528227041,38.56502242152457,62.732919254658306,42.910562363155144,60.33831440671826,8.055058276028902,497886980.0,0.7993556780998152,0.6077553263981895,-0.014682747771368687,-0.05029880478087645
2020-01-29,0.1,3.434,13.324,4.19,0.879,37.58,30657063.0,-1.269999999999996,39.40502522057747,39.3361409710006,0.06888424957686823,0.33954366246408935,-0.5413188257744422,20.52505966587112,44.55882352941177,28.89943923625549,49.85868934989734,-13.019060991028212,431294788.0,0.5623784397464533,0.4849030193462499,-0.013571048430015886,-0.014682747771368687
2020-01-30,0.1,3.434,13.324,4.19,0.879,37.07,32153415.0,-2.490000000000002,39.04579057125786,39.16827867685241,-0.12248810559454881,0.2471373088523617,-0.7392508288938211,18.494623655913973,41.908713692946066,22.225794381802743,40.64772436053247,-14.618065575656715,398882594.0,0.379131354854404,0.4670130929817914,0.004585918532506117,-0.013571048430015886
2020-01-31,0.1,3.434,13.324,4.19,0.879,37.24,19805981.0,-3.6000000000000014,38.76797663721819,39.02544321930778,-0.2574665820895916,0.14621653066397103,-0.8073662255071252,17.234468937875732,36.608344549125185,19.100685351108403,33.46537802405778,-9.628699994790345,368225531.0,0.23518952243291213,0.38944802333092365,0.007250268528463888,0.004585918532506117
2020-02-03,0.1,3.434,13.324,4.19,0.879,37.51,29551050.0,-3.3699999999999974,38.57444176995385,38.913188166025726,-0.3387463960718762,0.04922394531680156,-0.7759406827773555,20.558882235528973,38.89636608344552,19.120083068963236,28.683613039026266,-0.006976871162827081,400378946.0,0.3955628171618893,0.48416895986163144,0.004798720341242291,0.007250268528463888
2020-02-04,0.1,3.434,13.324,4.19,0.879,37.69,27935022.0,-3.0,38.43837380534557,38.82258163520901,-0.38420782986344193,-0.037462409719247164,-0.6934908402883895,16.386554621848646,36.056338028169,20.53488403974496,25.96737003926583,9.669912040703217,420184927.0,0.5370843694541377,0.5600019391334911,0.012735473600424596,0.004798720341242291
2020-02-05,0.1,3.434,13.324,4.19,0.879,38.17,19964950.0,-2.6500000000000057,38.3970855276001,38.774242254823164,-0.3771567272230669,-0.10540127322001112,-0.5435109080061116,23.703703703703606,38.05555555555557,25.216402443942147,25.71704750749127,24.215112316843907,449735977.0,0.5174776215871969,0.5488685597027845,0.0023578726748754164,0.012735473600424596
2020-02-06,0.1,3.434,13.324,4.19,0.879,38.26,20780265.0,-2.019999999999996,38.37599544643085,38.73615023594738,-0.36015478951652824,-0.15635197647931456,-0.40760562607442735,26.25298329355613,36.46723646723649,30.803804837850908,27.412633284277817,37.586147944997094,477670999.0,0.7096467923821814,0.7020445798838933,-0.005488761108207063,0.0023578726748754164
2020-02-07,0.1,3.434,13.324,4.19,0.879,38.05,18973194.0,-2.450000000000003,38.3258423008261,38.68532429254387,-0.3594819917177645,-0.19697797952700458,-0.3250080243815199,52.65486725663712,31.49001536098307,36.726346082376764,30.517204216977465,49.144629813175364,497635949.0,0.5209366677279743,0.6958137477445105,-0.006307490144546568,-0.005488761108207063
2020-02-10,0.1,3.434,13.324,4.19,0.879,37.81,15203144.0,-1.7700000000000031,38.24648194685286,38.62048545605913,-0.37400350920626835,-0.23238308546285738,-0.28324084748682193,62.30366492146596,30.780780780780752,44.342386749953356,35.12559839463609,62.775963460587874,476855684.0,0.5511873025313742,0.6681925553120053,0.007405448294102168,-0.006307490144546568
2020-02-11,0.1,3.434,13.324,4.19,0.879,38.09,21762495.0,-2.3499999999999943,38.222407801183195,38.58119023709179,-0.35878243590859427,-0.2576629555520048,-0.20223896071317893,72.56097560975626,30.147058823529417,54.38428620209663,41.54516099712294,80.06253661204401,457882490.0,0.3649298252579302,0.6166206548130538,-0.009188763454975102,0.007405448294102168
2020-02-12,0.1,3.434,13.324,4.19,0.879,37.74,20963921.0,-0.04999999999999716,38.14819121638578,38.518879849159056,-0.37068863277327324,-0.2802680909962585,-0.1808410835540295,74.28571428571442,33.719247467438485,53.02265786726607,45.37099328717065,68.3259870274569,473085634.0,0.6242507781147374,0.6682813665495899,-0.021462639109698034,-0.009188763454975102
2020-02-13,0.1,3.434,13.324,4.19,0.879,36.93,19928965.0,0.1600000000000037,37.96077718309566,38.40118504551765,-0.44040786242199204,-0.3122960452814052,-0.2562236342811737,56.284153005464596,32.770745428973285,36.23864629331094,42.32687762255075,24.062183634831328,451323139.0,0.671171019557571,0.6510828884929909,-0.011372867587327473,-0.021462639109698034
2020-02-14,0.1,3.434,13.324,4.19,0.879,36.51,17066818.0,-0.14000000000000057,37.73758069338864,38.261097264368196,-0.5235165709795595,-0.3545401504210361,-0.3379528411170468,34.55284552845533,24.459459459459424,25.55444636608321,36.73606720372823,3.191204690793157,430359218.0,0.720458590088516,0.5874297007729924,-0.005204053683922183,-0.011372867587327473
2020-02-18,0.1,3.434,13.324,4.19,0.879,36.32,16835014.0,-0.730000000000004,37.519491355944226,38.11731228182241,-0.5978209258781817,-0.4031963055124652,-0.38924924073143297,15.41666666666657,26.118326118326074,17.794926254711,30.42235355405582,-7.459928343978639,410430253.0,0.4143110961973039,0.5818035071667421,-0.0024779735682820547,-0.005204053683922183
2020-02-19,0.1,3.434,13.324,4.19,0.879,36.23,40745864.0,-1.1899999999999977,37.32110807041435,37.97751137205778,-0.6564033016434365,-0.45383770473865953,-0.405131193809554,11.200000000000045,21.681415929203542,12.154404984945558,24.333037364352396,-12.20285977386812,393363435.0,0.25526802038950347,0.5296606353564819,-0.01048854540436095,-0.0024779735682820547
2020-02-20,0.1,3.434,13.324,4.19,0.879,35.85,30760478.0,-1.4600000000000009,37.09478375188906,37.819917937090544,-0.7251341852014832,-0.5080970008312243,-0.43407436874051775,11.764705882352976,30.309278350515434,13.008176344478805,20.5580836910612,-2.091638348685983,376528421.0,0.27603899730439085,0.47981974803942495,-0.003626220362622057,-0.01048854540436095
2020-02-21,0.1,3.434,13.324,4.19,0.879,35.72,36020712.0,-2.3200000000000003,36.883278559290744,37.664368460269024,-0.7810899009782801,-0.5626955808606355,-0.4367886402352892,11.111111111111143,31.477516059957182,12.34946038623619,17.821875922786194,1.4046293131361836,335782557.0,0.35801494362313274,0.5883715339595108,-0.029395296752519506,-0.003626220362622057
2020-02-24,0.1,3.434,13.324,4.19,0.879,34.67,39724460.0,-2.539999999999999,36.54277416555371,37.44256338913799,-0.8997892235842784,-0.6301143094053642,-0.5393498283578284,0.0,34.265734265734245,8.882927165568791,14.84222633704706,-3.035671177387748,305022079.0,0.3348813245135381,0.5197400692053211,-0.021344101528699255,-0.029395296752519506
2020-02-25,0.1,3.434,13.324,4.19,0.879,33.93,45464713.0,-3.3799999999999955,36.14080890931468,37.1823735084611,-1.0415645991464189,-0.7124043673535752,-0.6583204635856874,0.0,25.14506769825916,7.558856205617282,12.414436293237136,-2.1523039696224266,269001367.0,0.3068867198832118,0.5041425509224118,0.023283230179781844,-0.021344101528699255
2020-02-26,0.1,3.434,13.324,4.19,0.879,34.72,52575368.0,-3.8800000000000026,35.92222292326627,36.99997547079731,-1.0777525475310412,-0.7854740033890685,-0.5845570882839455,0.0,18.262411347517748,13.738634541901604,12.855835709458626,15.50423220678756,229276907.0,0.27552555486228913,0.42991834452419864,-0.017857142857142794,0.023283230179781844
2020-02-27,0.1,2.996,11.625,3.656,0.879,34.1,62672857.0,-3.3700000000000045,35.641880935071455,36.78516247296047,-1.1432815378890169,-0.8570355102890583,-0.5724920551999171,23.442136498516312,26.24000000000001,13.062993598504981,12.924888339140745,13.339204117233454,274741620.0,0.42455117457887903,0.5274062045710752,-0.019941348973606998,-0.017857142857142794
