,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-05-03,0.135,10.098,27.427,7.838,2.969,128.9,24239464.0,4.439999999999998,126.68711061207158,123.58516552597213,3.101945086099448,2.9851841289806935,0.23352191423750934,53.6150234741784,68.2867557715675,67.61490446179927,75.8063276035133,51.23205817837123,520800704.0,0.8261623398952354,1.132645367170896,-0.005818463925523654,0.021313683543300987
2019-05-06,0.135,10.098,27.427,7.838,2.969,128.15,36017661.0,5.530000000000001,126.91217051790672,123.92330141395115,2.9888691039555653,2.9859211239756682,0.005895959959794084,65.06584043377232,72.54076801683333,62.7408365511752,71.4511639194006,45.32018181472441,545711830.0,0.8041297186428932,1.1169208783140416,-0.020522824814670382,-0.005818463925523654
2019-05-07,0.135,10.098,27.427,7.838,2.969,125.52,28418996.0,4.390000000000001,126.69799043822876,124.0415753836165,2.6564150546122534,2.920019910102986,-0.5272097109814649,44.74789915966384,68.80877742946716,47.88783042805617,63.59671942228579,16.47005243959694,521472366.0,0.8655856884680503,1.33703209435062,-7.966857871244404e-05,-0.020522824814670382
2019-05-08,0.135,10.098,27.427,7.838,2.969,125.51,27235835.0,0.0799999999999983,126.51522267850125,124.15034757770235,2.3648751007988977,2.8089909482421684,-0.8882316948865414,30.85013146362841,60.31379787724968,38.561022754506624,55.251487199692725,5.18009386413442,485454705.0,0.5515899077685518,1.0995559172325444,-7.967492630078787e-05,-7.966857871244404e-05
2019-05-09,0.135,10.098,27.427,7.838,2.969,125.5,30915084.0,0.5,126.35903457411645,124.25032183144387,2.10871274267258,2.668935307128251,-1.1204451289113422,31.150442477876076,61.074766355140234,34.73025640389272,48.411076934426056,7.368615342826033,457035709.0,0.8674722481881036,1.2960521950365076,0.012988047808764946,-7.967492630078787e-05
2019-05-10,0.135,10.098,27.427,7.838,2.969,127.13,33944923.0,-3.6500000000000057,126.47764463963699,124.46363132588115,2.0140133137558394,2.537950908453769,-1.0478751893958593,25.66793893129778,59.13767760901521,39.79679552685884,45.539649798570316,28.311086983435885,429799874.0,1.4329317383472286,1.5076706911379938,-0.02973334382128534,0.012988047808764946
2019-05-13,0.135,10.098,27.427,7.838,2.969,123.35,25266315.0,-2.759999999999991,125.99646854123131,124.38114011638825,1.6153284248430566,2.353426411731627,-1.4761959737771404,46.00638977635783,59.1976516634051,27.889059479579075,39.656119692239905,4.3549390542574145,460714958.0,1.501093403977894,1.7422792964867273,0.011187677340899871,-0.02973334382128534
2019-05-14,0.135,10.098,27.427,7.838,2.969,124.73,24722708.0,-6.420000000000016,125.80162722719572,124.40698158929722,1.3946456378985062,2.1616702569650026,-1.5340492381329929,37.565217391304365,49.13973982375155,27.40856443135213,35.57360127194398,11.078490750168427,426770035.0,1.2880149285246285,1.6846056031649528,0.01034233945321894,0.011187677340899871
2019-05-15,0.135,10.098,27.427,7.838,2.969,126.02,30112216.0,-5.86999999999999,125.83522303839636,124.52646443474352,1.3087586036528478,1.9910879263025716,-1.3646586452994476,29.53876349362121,48.49128771780706,33.81749887494414,34.98823380627737,31.476029012277692,452036350.0,1.2968747745639673,1.694201871977686,0.023091572766227753,0.01034233945321894
2019-05-16,0.135,10.098,27.427,7.838,2.969,128.93,25770539.0,-1.8599999999999994,126.31134257095079,124.85265225492061,1.4586903160301716,1.8846084042480917,-0.8518361764358402,40.07455731593659,52.07052070520704,53.512401983927056,41.1629565321606,78.21129288745998,476759058.0,1.9083782704927295,1.7196931875591803,-0.00667028620181509,0.023091572766227753
2019-05-17,0.135,10.098,27.427,7.838,2.969,128.07,23706934.0,2.720000000000013,126.58190525234296,125.09097431046918,1.4909309418737848,1.8058729117732304,-0.6298839397988911,65.48592188919169,49.52504317789292,58.271520460084275,46.86581117480182,81.08293903064919,506871274.0,3.084816649996804,1.7477840714237856,-0.01444522526743186,-0.00667028620181509
2019-05-20,0.135,10.098,27.427,7.838,2.969,126.22,15293260.0,-0.8300000000000125,126.52622752121329,125.17460584314318,1.351621678070103,1.715022665032605,-0.7268019739250042,60.79258010118036,46.09106529209623,53.1333945924371,48.955005647346916,61.49017248261747,481100735.0,1.994196073599312,1.7102996627316782,0.00538741879258442,-0.01444522526743186
2019-05-21,0.135,10.098,27.427,7.838,2.969,126.9,15396485.0,-1.9300000000000068,126.58373097948817,125.30241281788956,1.2813181615986053,1.6282817643458052,-0.6939272054943997,52.62773722627736,42.9028388644542,52.76278417573075,50.224265156808194,57.83982221357586,457393801.0,1.395437662927438,1.5142277929898635,0.006067769897557085,0.00538741879258442
2019-05-22,0.135,10.098,27.427,7.838,2.969,127.67,23603810.0,1.3800000000000097,126.75084929033613,125.47778964640288,1.2730596439332516,1.5572373402632946,-0.5683553926600862,49.09803921568632,42.55832662912312,55.97483006144851,52.14112012502164,63.64224993430226,472687061.0,1.6883963573113467,1.387829106967047,-0.011670713558392665,0.006067769897557085
2019-05-23,0.135,10.098,27.427,7.838,2.969,126.18,14123358.0,2.1599999999999966,126.66302632259212,125.52980522820818,1.1332210943839414,1.472434091087424,-0.6784259934069654,72.17659137577,49.54168485377566,51.42257314069613,51.901604463579794,50.4645104949288,488083546.0,1.5564769482968335,1.3805124368540589,0.0004755111745124996,-0.011670713558392665
2019-05-24,0.135,10.098,27.427,7.838,2.969,126.24,23128359.0,0.6800000000000068,126.59794534988563,125.5824122483946,1.0155331014910303,1.3810538931681455,-0.7310415833542305,57.360406091370564,49.93400791904975,46.80637025947785,50.20319306221248,40.01272465400859,464479736.0,1.033464354725028,1.2302006131077494,-0.0006337135614702394,0.0004755111745124996
2019-05-28,0.135,10.098,27.427,7.838,2.969,126.16,22763140.0,-0.8900000000000006,126.53056914221091,125.62519652633175,0.9053726158791591,1.2859176377103483,-0.7610900436623784,51.27610208816704,43.3830845771144,43.334424354444764,47.913603492956575,34.17606607742114,478603094.0,0.6999101982820292,1.2305239336529346,-0.009670259987317631,-0.0006337135614702394
2019-05-29,0.135,10.098,27.427,7.838,2.969,124.94,16829613.0,2.8100000000000023,126.28586619725539,125.57444122804054,0.7114249692148462,1.1710191040112479,-0.9191882695928033,26.079447322970516,44.87905301080801,33.56251343255814,43.129906806157095,14.427726685360227,455474735.0,0.7601732631378185,1.0925772122836441,0.0063230350568272975,-0.009670259987317631
2019-05-30,0.135,10.098,27.427,7.838,2.969,125.73,26646769.0,0.20999999999999375,126.20034832075456,125.58596410004688,0.6143842207076773,1.0596921273505338,-0.8906158132857129,24.55284552845523,48.3906770255272,31.14967146801902,39.13649502677774,15.176024350501578,432711595.0,0.4732912795657911,0.9833297824321693,-0.01630478008430758,0.0063230350568272975
2019-05-31,0.135,10.098,27.427,7.838,2.969,123.68,37983637.0,-0.28999999999999204,125.81260242525386,125.44478157401153,0.3678208512423282,0.9213178721288926,-1.1069940417731288,45.18664047151281,50.585106382978715,23.205472035590002,33.82615402971516,1.9641080473396784,449541208.0,0.42009950845545574,1.0689580706023964,-0.031047865459249757,-0.01630478008430758
2019-06-03,0.135,10.098,27.427,7.838,2.969,119.84,29382642.0,-5.25,124.89374051367635,125.02961256824071,-0.13587205456435925,0.7098798867902422,-1.6915038827092028,25.07739938080488,45.633397312859906,18.467786701949844,28.70669825379339,-2.0100364017372527,422894439.0,0.18411107935069124,0.9447714866900927,0.027703604806408544,-0.031047865459249757
2019-06-04,0.135,10.098,27.427,7.838,2.969,123.16,24926140.0,-8.22999999999999,124.62701120387997,124.89112274828194,-0.2641115444019704,0.5150816005517996,-1.55838628990754,8.919202518363017,34.186550976138854,27.29921785908245,28.237538122223075,25.422577332801204,384910802.0,0.17210266569428012,0.7936799682175596,0.02167911659629751,0.027703604806408544
2019-06-05,0.135,10.098,27.427,7.838,2.969,125.83,21458961.0,-3.0600000000000023,124.81208640328306,124.9606692114136,-0.14858280813054137,0.3823487188153314,-1.0618630538917455,36.707746478873176,49.579459938025686,43.4868348945607,33.32063704633561,63.81923059101088,414293444.0,0.3767143275374456,0.8261655769525629,0.015814988476515968,0.02167911659629751
2019-06-06,0.135,10.098,27.427,7.838,2.969,127.82,33885588.0,-1.0700000000000074,125.2748423412395,125.17247149216645,0.10237084907305416,0.32635314486687594,-0.44796459158764357,48.532569792412325,52.30318257956448,61.65714836500558,42.7661408192256,99.43916345656555,439219584.0,0.5837127898938026,0.8282958617302433,0.02800813644187139,0.015814988476515968
2019-06-07,0.135,10.098,27.427,7.838,2.969,131.4,26477098.0,0.14999999999999147,126.21717428874112,125.63376990038972,0.5834043883513971,0.3777633935637802,0.41128198957523376,55.22670025188916,53.661513425549224,72.29811905099065,52.61013356314728,111.6740900266774,460678545.0,0.6246066442520015,0.9492345551181355,0.00913242009132409,0.02800813644187139
2019-06-10,0.135,10.098,27.427,7.838,2.969,132.6,23913731.0,5.219999999999999,127.19914747508864,126.14978694504931,1.0493605300393227,0.5120828208588888,1.0745554183608679,67.70833333333334,54.89108910891088,78.25846733459095,61.1595781536285,112.45624569651585,494564133.0,1.0147432879178089,1.1472343972698351,-0.0037707390648566985,0.00913242009132409
2019-06-11,0.135,10.098,27.427,7.838,2.969,132.1,17092464.0,6.359999999999999,127.95312478661346,126.59054346783124,1.3625813187822189,0.6821825204435549,1.360797596677328,68.41823056300267,58.85111371629543,80.82190665378943,67.71368765368214,107.03834465400399,521041231.0,1.3839794201882423,1.1552183781648955,-0.00461771385314147,-0.0037707390648566985
2019-06-12,0.135,10.098,27.427,7.838,2.969,131.49,17200848.0,5.939999999999998,128.4972594348268,126.95346617406496,1.5437932607618308,0.8545046685072101,1.3785771845092414,74.61988304093565,62.12871287128713,81.19578193640679,72.20771908125703,99.17190764670633,497127500.0,1.3742142124274588,1.130936010403404,0.006312267092554391,-0.00461771385314147
2019-06-13,0.135,10.098,27.427,7.838,2.969,132.32,17821703.0,6.550000000000011,129.08537336793034,127.35098719835752,1.7343861695728293,1.030480968720334,1.4078104017049906,91.997116077866,59.49524203558132,83.26162218828955,75.89235345026786,98.00015966433293,480035036.0,1.920539425439315,1.1113440235494272,0.0009824667472793092,0.006312267092554391
2019-06-14,0.135,10.098,27.427,7.838,2.969,132.45,14517785.0,6.589999999999989,129.60300823440258,127.72869185046233,1.8743163839402541,1.199248051764318,1.3501366643518722,90.24604569420045,59.59554271564177,84.44988739752033,78.74486476601868,95.85993266052361,497235884.0,1.924732080227966,1.2519857528288079,0.003020007550018855,0.0009824667472793092
2019-06-17,0.135,10.098,27.427,7.838,2.969,132.85,25934458.0,8.769999999999982,130.10254542910988,128.1080480098094,1.9944974193004725,1.358297925271549,1.272398988057847,87.44343891402725,63.70791429820725,85.013783356406,80.83450429614778,93.3723414769224,515057587.0,3.0412511885804254,1.421631803550883,0.017388031614602895,0.003020007550018855
2019-06-18,0.135,10.098,27.427,7.838,2.969,135.16,23744441.0,13.009999999999991,130.88061536309297,128.63041482405328,2.250200539039696,1.5366784480251785,1.427044182029035,84.68965517241394,64.23955191727705,89.7325637313799,83.80052410789182,101.59664297835604,529575372.0,8.478945798963784,1.387765813436267,0.003921278484758872,0.017388031614602895
2019-06-19,0.135,10.098,27.427,7.838,2.969,135.69,33042592.0,12.0,131.6205206918479,129.1533470594529,2.467173632395003,1.7227774848991437,1.4887922949917183,81.43812709030112,67.68867924528304,92.11201771574822,86.57102197717728,103.19400919289012,555509830.0,8.334753159178716,1.3932888353450386,0.009285872208711021,0.003921278484758872
2019-06-20,0.135,10.098,27.427,7.838,2.969,136.95,36727892.0,9.86,132.44044058540973,129.73087690704838,2.7095636783613486,1.9201347235915847,1.5788579095395279,79.09604519774028,71.71717171717175,91.33606936445561,88.15937110627006,97.6894658808267,579254271.0,8.285338076270909,1.6662062387684868,0.00014603870025564625,0.009285872208711021
2019-06-21,0.135,10.098,27.427,7.838,2.969,136.97,20628841.0,9.129999999999995,133.1372958799621,130.26710824739388,2.870187632568218,2.1101453053869115,1.5200846543626128,89.95057660626048,72.24425059476607,90.61530930090017,88.97801717114676,93.88989356040699,612296863.0,3.1019275068020105,1.3915468547404213,0.005913703730743958,0.00014603870025564625
2019-06-24,0.135,10.098,27.427,7.838,2.969,137.78,33327420.0,5.569999999999993,133.85155805227564,130.82361874770882,3.0279393045668144,2.293704105222892,1.4684703986878445,100.0,78.65459249676586,91.0560666253942,89.67070032256258,93.82679923105744,649024755.0,3.1518307282582128,1.4227788373146326,-0.03157207141820284,0.005913703730743958
2019-06-25,0.135,10.098,27.427,7.838,2.969,133.43,23657745.0,5.180000000000007,133.78670296731016,131.01668402569547,2.770018941614694,2.3889670725012526,0.7621037382268829,100.0,94.49404761904768,69.81710484577938,83.05283516363484,43.34564421006846,669653596.0,3.0491510486026283,1.3889337221694007,0.0037472832196656647,-0.03157207141820284
2019-06-26,0.135,10.098,27.427,7.838,2.969,133.93,16557482.0,1.3300000000000125,133.80874866464706,131.23248520901782,2.576263455629231,2.4264263491268485,0.2996742130047654,55.06198347107447,74.23312883435588,57.83664977884313,74.64744003537093,24.21506926578752,636326176.0,2.616670191350877,1.3917614857846585,0.0016426491450758363,0.0037472832196656647
2019-06-27,0.135,10.098,27.427,7.838,2.969,134.15,30042969.0,2.4399999999999977,133.86124887008597,131.44859741579484,2.4126514542911366,2.423671370159706,-0.02203983173713908,55.5214723926381,71.29337539432183,47.75708508822367,65.68398838632184,11.903278492027312,659983921.0,1.7391965902249458,1.213782457687484,-0.0014163250093178759,0.0016426491450758363
2019-06-28,0.135,10.098,27.427,7.838,2.969,133.96,22654160.0,1.8300000000000125,133.8764413516112,131.63462723687704,2.2418141147341544,2.387299919074596,-0.29097160868088334,43.43302990897275,68.34782608695659,39.06909728985643,56.81235802083338,3.582575827902531,676541403.0,1.7320502831143512,1.1888093916095157,0.0128396536279487,-0.0014163250093178759
2019-06-30,0.147,10.031,26.16,8.157,2.529,133.96,22654160.0,1.8300000000000125,133.8764413516112,131.63462723687704,2.2418141147341544,2.387299919074596,-0.29097160868088334,43.43302990897275,68.34782608695659,39.06909728985643,56.81235802083338,3.582575827902531,676541403.0,1.7320502831143512,1.1888093916095157,0.0128396536279487,-0.0014163250093178759
2019-07-01,0.147,10.031,26.16,8.157,2.529,135.68,15237843.0,1.5100000000000193,134.15391191290178,131.9342844786345,2.2196274342672666,2.3537654221131303,-0.26827597569172745,38.231292517006864,59.235209235209275,43.38880442486612,52.33784015551097,25.490732963576434,646498434.0,1.1502462223806325,1.0044206138793361,0.006633254716981174,0.0128396536279487
2019-07-02,0.147,10.031,26.16,8.157,2.529,136.58,13629296.0,2.8300000000000125,134.52715623399382,132.2784115543387,2.2487446796551183,2.332761273621528,-0.16803318793281985,41.86939820742649,60.709318497913834,51.55961447254456,52.078431594522165,50.521980228589356,669152594.0,0.8659534960147034,1.0132656618444729,0.006443110265046181,0.006633254716981174
2019-07-03,0.147,10.031,26.16,8.157,2.529,137.46,18141140.0,1.420000000000016,134.97836296722556,132.66223292073306,2.3161300464925034,2.3294350281957232,-0.02660996340643962,47.75604142692758,65.15561569688778,62.18024856664643,55.44570391856359,75.64933786281212,684390437.0,0.7910078064451913,1.1321679339768087,-0.0029099374363451558,0.006443110265046181
2019-07-05,0.147,10.031,26.16,8.157,2.529,137.06,16779748.0,1.7700000000000102,135.2986148184216,132.98799344516175,2.3106213732598633,2.3256722972085515,-0.030101847897376466,48.1735159817352,69.83388704318939,66.90911338893419,59.26684040868712,82.1936593494283,698019733.0,0.7201361786339069,1.230437366414673,-0.000729607471180449,-0.0029099374363451558
2019-07-08,0.147,10.031,26.16,8.157,2.529,136.96,19953097.0,0.11000000000001364,135.55421253866444,133.2822161529598,2.2719963857046537,2.314937114907772,-0.08588145840623707,87.73388773388767,66.21067031463751,72.74978816747311,63.76115632828245,90.72705184585442,679878593.0,1.1024796217336592,1.2391536645970505,-0.0036507009345794206,-0.000729607471180449
2019-07-09,0.147,10.031,26.16,8.157,2.529,136.46,24204362.0,-0.009999999999990905,135.693564455793,133.51760754906073,2.1759569067322673,2.287141073272671,-0.22236833308080772,84.35374149659867,65.45579163810835,72.52586113423358,66.68272459693283,84.21213420883507,663098845.0,0.9206075686199634,1.3971730361460442,0.010186135131173835,-0.0036507009345794206
2019-07-10,0.147,10.031,26.16,8.157,2.529,137.85,22327942.0,-1.3199999999999932,136.02532377028638,133.8385255084197,2.18679826186667,2.267072510991471,-0.16054849824960193,74.62686567164182,62.28727025187207,77.1978388166991,70.18776267018825,91.2179911097208,643145748.0,0.9144466471498125,1.5403603547838607,0.0039898440333696605,0.010186135131173835
2019-07-11,0.147,10.031,26.16,8.157,2.529,138.4,18936832.0,4.4199999999999875,136.3906585748577,134.1764125078254,2.214246067032292,2.256507222199635,-0.0845223103346866,83.02207130730046,59.76761074800291,80.29123205613568,73.5555857988374,93.76252457073224,667350110.0,1.6305831111711349,1.7758831664162147,0.0036127167630057855,0.0039898440333696605
2019-07-12,0.147,10.031,26.16,8.157,2.529,138.9,16651457.0,4.469999999999999,136.77671110180268,134.5263078776443,2.2504032241583616,2.2552864225913805,-0.009766396866037752,78.81355932203388,59.82596084118931,84.35101744918855,77.1540630156211,98.74492631632344,689678052.0,2.7863170686205696,2.0472235228839963,0.0,0.0036127167630057855
2019-07-15,0.147,10.031,26.16,8.157,2.529,138.9,22726128.0,4.75,137.10337093229458,134.85028507191706,2.2530858603775243,2.254846310148609,-0.0035208995421696088,76.85185185185182,57.482732156561845,84.48797988676071,79.59870197266764,94.26653571494685,708614884.0,2.8314684847442066,2.056335071731591,-0.013102951763858894,0.0
2019-07-16,0.147,10.031,26.16,8.157,2.529,137.08,20210956.0,4.939999999999998,137.09977540424927,135.01544914067534,2.084326263573928,2.220742300833673,-0.2728320745194903,70.93023255813952,57.41737125288243,69.99391309620599,76.39710568051375,57.18752792759048,708614884.0,3.796156157528325,2.1492232441476067,-0.005908958272541565,-0.013102951763858894
2019-07-17,0.147,10.031,26.16,8.157,2.529,136.27,30808707.0,1.4000000000000057,136.97211764974938,135.1083788339646,1.8637388157847852,2.1493416038238955,-0.5712055760782206,50.20576131687253,47.503566333808884,53.856226483428,68.88347928148517,23.801720887313678,685888756.0,3.789218155455699,2.3083941863951067,0.001100755852351698,-0.005908958272541565
2019-07-18,0.147,10.031,26.16,8.157,2.529,136.42,48992364.0,-0.3100000000000023,136.88717647286484,135.2055359573804,1.681640515484446,2.0558013861560056,-0.7483217413431191,43.80610412926393,63.54961832061071,47.88224818265493,61.88306891520842,19.880606717547963,665677800.0,2.2482916136510207,1.9722829254655623,0.0014660606949128407,0.001100755852351698
2019-07-19,0.147,10.031,26.16,8.157,2.529,136.62,25080760.0,-1.0400000000000205,136.8460724001164,135.31031107165424,1.535761328462172,1.951793374617239,-0.8320640923101337,49.616858237547696,62.290227048371115,42.75483212177005,55.506989984062294,17.250516397185564,696486507.0,2.53659219479799,1.998285846830114,0.013248426291904591,0.0014660606949128407
2019-07-22,0.147,10.031,26.16,8.157,2.529,138.43,18034589.0,-0.4399999999999977,137.08975356932928,135.54139914043233,1.5483544288969426,1.8711055854731795,-0.6455023131524738,34.73945409429294,62.21562809099902,49.39211030340237,53.46869675717565,41.2389373958558,745478871.0,1.2249915212992561,1.5645967403431504,0.00621252618652024,0.013248426291904591
2019-07-23,0.147,10.031,26.16,8.157,2.529,139.29,20738275.0,1.4699999999999989,137.42825302020168,135.81907327819113,1.6091797420105536,1.8187204167806545,-0.41908134954020193,50.28355387523631,69.0537084398977,58.59474020226827,55.177377905539856,65.4294647957251,770559631.0,1.3014415379941804,1.532604721986255,0.01026635077895044,0.00621252618652024
2019-07-24,0.147,10.031,26.16,8.157,2.529,140.72,18356883.0,2.829999999999984,137.93467563247836,136.1821048872298,1.752570745248562,1.8054904824742362,-0.10583947445134845,53.451327433628215,66.6053357865685,72.28666370431279,60.8804731717975,95.09904476934337,788594220.0,0.9584814556739794,1.3480651290852663,-0.0037663445139283214,0.01026635077895044
2019-07-25,0.147,10.031,26.16,8.157,2.529,140.19,19037600.0,2.8700000000000045,138.2816486120971,136.4789860067062,1.8026626053908785,1.8049249070575648,-0.004524603333372568,62.853107344632754,68.15789473684208,78.5041239632266,66.7550234356072,102.0023250184654,809332495.0,0.9311065516199779,1.544751351431226,0.008203152863970331,-0.0037663445139283214
2019-07-26,0.147,10.031,26.16,8.157,2.529,141.34,16605870.0,1.789999999999992,138.752164210236,136.83906111733398,1.9131030929020199,1.8265605442264559,0.17308509735112798,76.85664939550941,62.35294117647056,84.07531652271254,72.52845446464231,107.169040638853,790975612.0,0.6591916058601978,1.3867752784287002,-0.0021932927692089876,0.008203152863970331
2019-07-29,0.147,10.031,26.16,8.157,2.529,141.03,16846528.0,2.4399999999999977,139.1026004855843,137.14950103457923,1.9530994510050732,1.8518683255821795,0.2024622508457874,91.35399673735724,68.13559322033902,86.31430808866058,77.12373900598173,104.69544625401826,810013212.0,0.6598866900002612,1.393159600548581,-0.004821669148408203,-0.0021932927692089876
2019-07-30,0.147,10.031,26.16,8.157,2.529,140.35,38598786.0,2.1299999999999955,139.29450810318673,137.38657503202538,1.9079330711613522,1.863081274698014,0.08970359292667629,86.64546899841017,66.94421315570357,84.57118516879056,79.60622106025134,94.50111338586899,793407342.0,0.6600942586253377,1.258569036816325,-0.0290701816886354,-0.004821669148408203
2019-07-31,0.147,10.031,26.16,8.157,2.529,136.27,40557502.0,3.269999999999982,138.82919916423492,137.3038657703914,1.5253333938435105,1.7955316985271135,-0.5403966093672059,77.54800590841938,65.95570139458567,62.39544768139233,73.86929660063167,39.44774984291365,776560814.0,0.9207140792739732,1.2662217447495028,0.01313568650473318,-0.0290701816886354
2019-08-01,0.147,10.301,26.864,8.377,2.529,138.06,30791624.0,0.0,138.71086083127568,137.35987571332691,1.3509851179487669,1.7066223824114444,-0.711274528925355,38.053097345132755,44.69086021505381,56.65888071354885,68.1324913049374,33.711659530771726,737962028.0,0.8002921746966316,1.0480570859680725,-0.00840214399536432,0.01313568650473318
2019-08-02,0.147,10.301,26.864,8.377,2.529,136.9,42749551.0,1.6400000000000148,138.43226685723326,137.3258108456722,1.1064560115610504,1.5865891082413657,-0.9602661933606305,43.8314944834504,48.94540942928038,46.97147518886573,61.078819266246846,18.75678703410351,778519530.0,0.8696349413862409,1.0970887771555458,-0.034258582907231494,-0.00840214399536432
2019-08-05,0.147,10.301,26.864,8.377,2.529,132.21,32696651.0,0.28000000000000114,137.47499503304354,136.94686189413204,0.5281331389114996,1.3748979143753925,-1.693529550927786,30.309278350515477,44.04052443384981,35.689412402184026,52.61568364489258,1.8368699167669291,747727906.0,0.9989616036088317,1.1043381675455826,0.01875803645715135,-0.034258582907231494
2019-08-06,0.147,10.301,26.864,8.377,2.529,134.69,33414539.0,-6.219999999999999,137.04653425872914,136.77968693900752,0.2668473197216201,1.153287795444638,-1.772880951446036,21.212121212121218,34.42012109920818,35.755615610940474,46.99566096690854,13.275524899004338,704978355.0,0.5884794243006378,0.8854082173319637,0.004380429133566066,0.01875803645715135
2019-08-07,0.147,10.301,26.864,8.377,2.529,135.28,27496508.0,-4.599999999999994,136.7747597573862,136.6685990175973,0.10616073978889062,0.9438623843134886,-1.6754032890491959,28.110599078340954,44.600090375056446,37.60486046083502,43.865394131550694,25.083793119403666,737675006.0,0.8828970755767294,0.9168839455510155,0.02668539325842678,0.004380429133566066
2019-08-08,0.147,10.301,26.864,8.377,2.529,138.89,23466701.0,-5.439999999999998,137.10018133317294,136.8331472385191,0.26703409465383743,0.8084967263815585,-1.082925263455442,31.41564318034903,47.74075764491098,50.264066650808296,45.99828497130323,58.795630009818424,771089545.0,0.9690699520336518,1.0996226896417016,-0.008495932032543618,0.02668539325842678
2019-08-09,0.147,10.301,26.864,8.377,2.529,137.71,20484348.0,-1.3000000000000114,137.19399958960787,136.89809929492623,0.295900294681644,0.7059774400415756,-0.8201542907198631,46.03260869565214,54.867954276704765,55.63602648989448,49.21086547750031,68.48634851468283,798586053.0,1.3208142483464183,1.2635583112934428,-0.01394234260402305,-0.008495932032543618
2019-08-12,0.147,10.301,26.864,8.377,2.529,135.79,25496593.0,-3.6299999999999955,136.9779996527451,136.8160178656711,0.1619817870739837,0.5971783094480573,-0.8703930447481472,54.645161290322584,52.06831119544593,53.53044294762541,50.65072463420868,59.28987957445888,775119352.0,0.9921110043685496,1.1314880073952238,0.020693718241402204,-0.01394234260402305
2019-08-13,0.147,10.301,26.864,8.377,2.529,138.6,32527251.0,-5.240000000000009,137.2275381677074,136.94816469043815,0.279373477269246,0.533617343012295,-0.508487731486098,42.738323736404304,45.01133786848069,61.347423525252786,54.21629093122338,75.6096887133116,754635004.0,0.967459484053566,1.16326796871577,-0.033333333333333326,0.020693718241402204
2019-08-14,0.147,10.301,26.864,8.377,2.529,133.98,28125416.0,-1.75,136.72791691113702,136.72830063929158,-0.00038372815456000353,0.42681712877892397,-0.854401713866968,54.91898148148145,48.7856388595565,53.30138312536229,53.91132166260301,52.08150605088086,780131597.0,1.022876288647245,1.3264863178119877,-0.0022391401701745695,-0.033333333333333326
2019-08-15,0.147,10.301,26.864,8.377,2.529,133.68,25026151.0,-2.2900000000000205,136.25900661711594,136.5025005919338,-0.24349397481785218,0.2927549080595687,-1.0724977657548418,55.14235909355022,39.33544303797466,46.774565494427605,51.532402939877876,37.258890603527064,747604346.0,1.06427377512153,1.1597662190280893,0.018327348892878348,-0.0022391401701745695
2019-08-16,0.147,10.301,26.864,8.377,2.529,136.13,24370543.0,-4.3799999999999955,136.23915944525197,136.47490795549393,-0.23574851024196164,0.18705422439926261,-0.8456054692824485,46.640053226879594,39.62384443736053,50.170631282352495,51.07847905403608,48.35493573898532,719478930.0,0.6685810091517023,1.0375205852463365,0.01674869609931684,0.018327348892878348
2019-08-19,0.147,10.301,26.864,8.377,2.529,138.41,21188998.0,-0.7700000000000102,136.57313491521322,136.6182481069404,-0.04511319172718231,0.14062074117397363,-0.3714678658023119,52.51628182356423,42.02632384450563,62.49876751874333,54.88524187560517,77.72581880501964,744505081.0,0.9781285812957239,1.0557194010252495,-0.008308648219059411,0.01674869609931684
2019-08-20,0.147,10.301,26.864,8.377,2.529,137.26,14982314.0,6.199999999999989,136.67880646671887,136.66578528420456,0.013021182514307839,0.11510082944204048,-0.20415929385546527,48.45758354755787,46.218244803695136,65.08800490029357,58.286162883834635,78.69168893321142,768875624.0,1.6108508516083693,1.0757837814337188,0.011146728835786046,-0.008308648219059411
2019-08-21,0.147,10.301,26.864,8.377,2.529,138.79,18709662.0,2.569999999999993,137.00360547183902,136.8231345224131,0.18047094942591002,0.12817485343881438,0.10459219197419128,48.551191242755905,45.59954428937623,73.48795135825458,63.35342570864128,93.75700265748117,747686626.0,1.079588234339232,0.968783258946798,-0.007277181353123385,0.011146728835786046
2019-08-22,0.147,10.301,26.864,8.377,2.529,137.78,38515386.0,3.509999999999991,137.1230507838638,136.89401344667942,0.2290373371843657,0.14834735018792464,0.16137997399288212,59.90752972258918,53.86977886977885,74.44007046901974,67.04897396210077,89.22226348285767,762668940.0,0.9330596762543815,0.9456999150576414,-0.031862389316301476,-0.007277181353123385
2019-08-23,0.147,10.301,26.864,8.377,2.529,133.39,20325271.0,-1.1099999999999852,136.54873527865396,136.63445689507145,-0.08572161641748721,0.10153355686684226,-0.37451034656865895,46.92653673163421,49.559471365638764,54.87279634084294,62.99024808834816,38.637892845832496,743959278.0,0.6219662505756999,0.8500047979465305,0.015443436539470667,-0.031862389316301476
