,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-05-06,0.059,4.189,14.611,1.783,0.865,56.91,12963481.0,-0.7999999999999972,57.19000308587326,57.5656705551145,-0.37566746924124317,-0.2827453004720674,-0.1858443375383515,52.02020202020208,40.75630252100837,45.67227420236001,40.77128768464584,55.47424723778835,548748076.0,1.2446730155044183,1.3155753327647823,-0.004920049200491938,-0.005765199161425705
2019-05-07,0.059,4.189,14.611,1.783,0.865,56.63,12086243.0,-1.4600000000000009,57.10384876496968,57.496361624913575,-0.39251285994389207,-0.30469881236643237,-0.1756280951549194,67.32026143790844,37.448559670781826,42.2761397908207,41.2729050533708,44.282609265720495,538681931.0,1.21591730150771,1.2284678203740194,-0.004414621225498849,-0.004920049200491938
2019-05-08,0.059,4.189,14.611,1.783,0.865,56.38,14835326.0,-0.519999999999996,56.99248741651281,57.41366817100367,-0.42118075449086234,-0.3279952007913184,-0.1863711073990879,50.95785440613035,36.206896551724114,35.87640088618817,39.47407033097659,28.681061996611334,525718450.0,1.4485704157097474,1.0605424520640037,0.0017736786094357804,-0.004414621225498849
2019-05-09,0.059,4.189,14.611,1.783,0.865,56.48,10707210.0,-0.6999999999999957,56.91364319858777,57.3445075655795,-0.43086436699172737,-0.3485690340314002,-0.1645906659206543,41.1538461538461,34.370946822308674,31.888615083545705,36.945585248499626,21.774674753637868,513632207.0,1.472628315675472,0.9335267613135274,0.007613314447592057,0.0017736786094357804
2019-05-10,0.059,4.189,14.611,1.783,0.865,56.91,13759350.0,0.6299999999999955,56.91308270649734,57.31232181991007,-0.399239113412726,-0.3587030499076654,-0.08107212701012123,34.8936170212765,40.44117647058817,35.46197527308841,36.451048590029224,33.48382863920679,528467533.0,2.576763986088345,0.9413533419222679,-0.0028114566859953616,0.007613314447592057
2019-05-13,0.059,4.189,14.611,1.783,0.865,56.75,12768354.0,0.3299999999999983,56.887993059343906,57.27066835168357,-0.3826752923396626,-0.36349749839406487,-0.03835558789119542,59.24170616113732,41.89383070301287,35.525374819740115,36.14249066659952,34.29114312602131,539174743.0,2.423466484318851,1.1107781208770602,-0.0035242290748899174,-0.0028114566859953616
2019-05-14,0.059,4.189,14.611,1.783,0.865,56.55,10806379.0,-0.09000000000000341,56.835994127137155,57.21728551071724,-0.3812913835800842,-0.3670562754312688,-0.0284702162976308,43.33333333333324,38.088235294117624,32.66909045953686,34.984690597578634,28.037890183453314,525415393.0,2.417315108367169,1.3142782187009785,0.0045977011494253706,-0.0035242290748899174
2019-05-15,0.059,4.189,14.611,1.783,0.865,56.81,11694919.0,-0.6400000000000006,56.83199503065451,57.18711621357428,-0.3551211829197669,-0.36466925692896845,0.019096148018403092,30.285714285714064,44.80968858131485,42.29221415251182,37.42053178255636,52.035578892422734,512647039.0,1.480240472371265,1.344142829118229,0.010033444816053505,0.0045977011494253706
2019-05-16,0.059,4.189,14.611,1.783,0.865,57.38,14436662.0,0.28999999999999915,56.916303487476895,57.20140390148081,-0.2851004140039137,-0.34875548834395753,0.1273101486800876,47.02380952380968,47.73869346733671,54.04151175229851,42.96085843913708,76.20281837862139,523453418.0,2.22109727522377,1.523943080719394,0.012373649355176042,0.010033444816053505
2019-05-17,0.059,4.189,14.611,1.783,0.865,58.09,20910338.0,0.39000000000000057,57.09687218171121,57.2672258348032,-0.17035365309198625,-0.3130751212935633,0.2854429364031541,69.03553299492387,64.40677966101698,64.26296861917949,50.06156183248455,92.66578219256935,535148337.0,2.148631482541233,1.497834795049358,0.015837493544499814,0.012373649355176042
2019-05-20,0.059,4.189,14.611,1.783,0.865,59.01,14016315.0,0.8500000000000014,57.391199538371026,57.396320217589675,-0.005120679218649116,-0.25148423287858046,0.4927271073198627,85.1851851851852,64.2722117202269,65.1124056882744,55.0785097844145,85.18019749599416,549584999.0,2.282135834613277,1.5367724620685372,0.008303677342823335,0.015837493544499814
2019-05-21,0.059,4.189,14.611,1.783,0.865,59.5,11487398.0,2.1000000000000014,57.71563037862163,57.55214834982048,0.16348202880115537,-0.16849098054263326,0.6639460186875772,88.92307692307693,68.23529411764707,69.22171948271078,59.79291301717993,88.07933241377248,570495337.0,1.2981764398345088,1.2744019721487105,-0.004201680672268893,0.008303677342823335
2019-05-22,0.059,4.189,14.611,1.783,0.865,59.25,11706816.0,2.8699999999999974,57.95168724344907,57.677915138872436,0.27377210457663637,-0.08003836351877931,0.7076209361908313,89.12386706948642,68.96551724137936,69.64132938816874,63.0757184741762,82.77255121615383,584511652.0,1.9721684516759392,1.288452246031594,-0.006413502109704705,-0.004201680672268893
2019-05-23,0.059,4.189,14.611,1.783,0.865,58.87,8755506.0,2.8699999999999974,58.092966129072295,57.766217721275545,0.3267484077967495,0.0013189907443264765,0.6508588341048461,86.76470588235287,74.07407407407408,67.02251860050302,64.39131851628514,72.28491876893878,573024254.0,3.0210068431398702,1.2949289154342691,0.0076439612705963,-0.006413502109704705
2019-05-24,0.059,4.189,14.611,1.783,0.865,59.32,21860763.0,2.3900000000000006,58.281740570753485,57.88131270500227,0.4004278657512117,0.08114076574570356,0.6385742000110163,82.40223463687147,66.84587813620068,68.70913902123543,65.83059201793525,74.46623302783578,561317438.0,1.9148895061392726,1.160425913779245,-0.009946055293324374,0.0076439612705963
2019-05-28,0.059,4.189,14.611,1.783,0.865,58.73,13418748.0,2.4100000000000037,58.350703559868336,57.944178430617086,0.40652512925124995,0.14621763844681288,0.5206149816088741,83.28912466843495,67.99307958477507,65.33317124680376,65.66478509422474,64.66994355196178,570072944.0,1.8718867044520027,1.275690629447293,-0.009364890175378782,-0.009946055293324374
2019-05-29,0.059,4.189,14.611,1.783,0.865,58.18,17473321.0,1.9799999999999969,58.324441473734744,57.961646695031106,0.36279477870363763,0.18953306649817786,0.34652342441091954,67.81002638522416,65.06622516556291,55.741827426184585,62.35713253821135,42.51121720213105,548212181.0,1.0587528191711923,1.1949053445222,-0.02320385012031634,-0.009364890175378782
2019-05-30,0.059,4.189,14.611,1.783,0.865,56.83,29912933.0,1.6300000000000026,58.09452740085247,57.877821013849754,0.21670638700271638,0.1949677305990856,0.04347731280726158,51.239669421487555,62.282091917591096,39.42252481678634,54.71226329773635,8.843047854886336,534793433.0,1.0486108411952193,1.1582648357326604,-0.04363892310399431,-0.02320385012031634
2019-05-31,0.059,4.189,14.611,1.783,0.865,54.35,19518373.0,0.01999999999999602,57.518446262259786,57.61650093855366,-0.09805467629387721,0.13636324922049303,-0.4688358510287405,23.15270935960598,53.03643724696353,26.759390217560338,45.394638937677676,-10.51110722267434,517320112.0,0.7074008422585427,1.058745456998995,0.03735050597976075,-0.04363892310399431
2019-06-03,0.059,4.189,14.611,1.783,0.865,56.38,15200139.0,-3.030000000000001,57.34330068345059,57.52490827637493,-0.1816075929243368,0.07276908079152704,-0.5087533474317277,7.438016528925662,39.1215526046987,30.436147251397944,40.4084750422511,10.49149166969164,487407179.0,0.42240326166619707,0.9848391404719129,-0.0028378857750975817,0.03735050597976075
2019-06-04,0.059,4.189,14.611,1.783,0.865,56.22,11522941.0,-1.7100000000000009,57.17048519368897,57.42824840398867,-0.25776321029970006,0.006662622573281598,-0.5288516657459633,31.673052362707566,47.6733977172959,31.936635303665184,37.58452846272246,20.640848985550633,506925552.0,0.4664836080356362,1.0137897604073836,0.014407684098185713,-0.0028378857750975817
2019-06-05,0.059,4.189,14.611,1.783,0.865,57.03,9906453.0,-2.789999999999999,57.148872086967586,57.398748522194154,-0.2498764352265681,-0.04464518898668836,-0.4104624924797595,32.58869908015771,47.67339771729587,37.74979489644229,37.63961727396241,37.970150141402044,491725413.0,0.4907936208939597,0.8967793044577553,0.008942661756969894,0.014407684098185713
2019-06-06,0.059,4.189,14.611,1.783,0.865,57.54,11654693.0,-2.469999999999999,57.2090456120495,57.40921159462999,-0.20016598258048646,-0.075749347705448,-0.2488332697500769,35.633626097867015,52.000000000000014,44.65553765526338,39.978257401062734,54.01009816366468,503248354.0,0.468038194178259,1.0517004852062044,-0.005213764337851923,0.008942661756969894
2019-06-07,0.059,4.189,14.611,1.783,0.865,57.24,14954861.0,-1.7100000000000009,57.213807825580346,57.39667740242877,-0.1828695768484252,-0.09717339353404345,-0.1713923666287635,42.45880861850445,52.97959183673468,47.47683496684822,42.477783256324564,57.474938387895534,513154807.0,0.4536099222507208,1.171092790105465,-0.019042627533193635,-0.005213764337851923
2019-06-10,0.059,4.189,14.611,1.783,0.865,56.15,15378609.0,-1.6299999999999955,57.050145083183374,57.304330928131115,-0.25418584494774166,-0.12857588381678312,-0.2512199222619171,43.84816753926703,49.41569282136894,45.13494653105965,43.363504347902925,48.677830897373084,501500114.0,0.4538258041087924,1.2063678474213289,0.012110418521816602,-0.019042627533193635
2019-06-11,0.059,4.189,14.611,1.783,0.865,56.83,11909969.0,-3.1700000000000017,57.01627660884747,57.269195303809724,-0.25291869496225416,-0.15344444604587734,-0.19894849783275365,45.392953929539296,42.15210355987053,52.18722670099256,46.304745132266135,63.952189838445406,486545253.0,0.32896257348978786,1.0399540663983753,0.009326060179482676,0.012110418521816602
2019-06-12,0.059,4.189,14.611,1.783,0.865,57.36,9218787.0,-1.8999999999999986,57.06915713056325,57.27592157760433,-0.2067644470410812,-0.16410844624491813,-0.08531200159232616,72.22222222222217,41.00660066006602,61.4457697885555,51.35175335102926,81.63380266360798,501923862.0,0.5489114010425115,1.0467017019414615,0.004532775453277571,0.009326060179482676
2019-06-13,0.059,4.189,14.611,1.783,0.865,57.62,11826643.0,-0.8200000000000003,57.15390218739967,57.30140886816172,-0.1475066807620493,-0.16078809314834439,0.026562824772590143,62.009803921568576,41.20065789473685,69.4823029328067,57.39526987828841,93.65636904184329,513833831.0,0.7650162063978087,1.0294698568147171,0.011454356126345155,0.004532775453277571
2019-06-14,0.059,4.189,14.611,1.783,0.865,58.28,10878143.0,0.7899999999999991,57.327148004722794,57.373897100174936,-0.04674909545214234,-0.137980293609104,0.1824623963139233,66.74641148325358,43.30320460147904,76.11280663578637,63.63444879745439,101.06952231245033,523052618.0,1.0799260473257073,1.1381805790128803,-0.01115305422100199,0.011454356126345155
2019-06-17,0.059,4.189,14.611,1.783,0.865,57.63,12256283.0,3.9299999999999997,57.373740619380825,57.39286768535327,-0.019127065972448065,-0.11420964808177281,0.19016516421864949,65.50868486352357,47.63052208835343,72.19780978784225,66.488902460917,83.61562444169274,534879261.0,2.13543244625116,1.124796023245313,-0.005205622071837612,-0.01115305422100199
2019-06-18,0.059,4.189,14.611,1.783,0.865,57.33,10515987.0,1.25,57.36701129332223,57.38821081977016,-0.021199526447929884,-0.09560762375500423,0.1488161946141487,51.079136690647516,43.32015810276681,65.7563942646917,66.24473306217523,64.77971666972465,524001118.0,1.3240893400898075,1.0197199815988072,0.005232862375719627,-0.005205622071837612
2019-06-19,0.059,4.189,14.611,1.783,0.865,57.63,15299667.0,1.1099999999999994,57.407471094349575,57.406121129421756,0.001349964927818803,-0.07621610601843963,0.15513214189251687,51.07913669064743,44.33656957928803,65.29353487377915,65.92766699937654,64.02527062258437,511744835.0,1.4024491405794228,0.9162362526845133,-0.005032101336109651,0.005232862375719627
2019-06-20,0.059,4.189,14.611,1.783,0.865,57.34,22474321.0,0.6000000000000014,57.3970909259881,57.401223267981855,-0.004132341993752675,-0.06179935321350224,0.11533402243949913,71.89349112426035,47.72914946325352,61.28125824280042,64.37886408051783,55.0860465673656,522260822.0,1.3822064097002291,1.025429834319392,0.007499128008371159,-0.005032101336109651
2019-06-21,0.059,4.189,14.611,1.783,0.865,57.77,9140170.0,-0.19999999999999574,57.45446155275916,57.42854006295262,0.025921489806542297,-0.04425518460949333,0.14035334883207123,58.528428093645545,52.307692307692335,63.12307972489217,63.960269295309274,61.448700584057974,506961155.0,0.9047769876741383,1.009610251964738,0.008655011251514688,0.007499128008371159
2019-06-24,0.059,4.189,14.611,1.783,0.865,58.27,10570925.0,0.5300000000000011,57.579929006180826,57.49087042867348,0.0890585775073447,-0.017592432186125717,0.21330201938694082,57.093425605536375,68.99999999999999,67.82652961486575,65.24902273516143,72.98154337427437,529435476.0,1.5232423545889286,1.046284165578791,-0.00463360219667075,0.008655011251514688
2019-06-25,0.059,4.189,14.611,1.783,0.865,58.0,15042123.0,2.1200000000000045,57.644555312922236,57.52858373026087,0.11597158266136631,0.009120370783372697,0.21370242375598722,60.38338658146971,62.65060240963854,65.77484299012185,65.42429615348158,66.47593666340242,538575646.0,2.353756234081028,1.038760991445313,-0.01741379310344826,-0.00463360219667075
2019-06-26,0.059,4.189,14.611,1.783,0.865,56.99,9121894.0,1.1700000000000017,57.54385449554958,57.48868863912294,0.0551658564266404,0.018329467912026245,0.07367277702922831,44.8905109489051,61.741424802110814,45.18704909943177,58.678547135464974,18.20405302736536,528004721.0,1.532207926135238,0.9257237159338566,0.00456220389542028,-0.01741379310344826
2019-06-27,0.059,4.189,14.611,1.783,0.865,57.25,14602827.0,-0.36999999999999744,57.49864611161888,57.471007999184835,0.027638112434047457,0.020191196816430487,0.01489383123523394,39.677419354838726,49.74293059125964,37.47088856399214,51.6093276116407,9.194010468695026,512962598.0,0.9863970040442555,0.916205382575425,-0.002096069868995576,0.00456220389542028
2019-06-28,0.059,4.189,14.611,1.783,0.865,57.13,15763455.0,-0.36999999999999744,57.441931325215975,57.4457481473893,-0.003816822173327239,0.015389593018478942,-0.03841283038361236,48.692810457516366,48.074369189907046,30.43018365664879,44.549612959976734,2.191325049992898,522084492.0,0.984884165243223,0.9085880954203652,-0.008226851041484462,-0.002096069868995576
2019-06-30,0.058,4.176,14.917,1.802,0.872,57.13,15763455.0,-0.36999999999999744,57.441931325215975,57.4457481473893,-0.003816822173327239,0.015389593018478942,-0.03841283038361236,48.692810457516366,48.074369189907046,30.43018365664879,44.549612959976734,2.191325049992898,522084492.0,0.984884165243223,0.9085880954203652,-0.008226851041484462,-0.002096069868995576
2019-07-01,0.058,4.176,14.917,1.802,0.872,56.66,14986780.0,-1.1499999999999986,57.321634198259666,57.387544580907345,-0.06591038264767946,-0.0008704021147527416,-0.13007996106585343,41.31944444444443,49.251700680272116,21.255312106853758,36.784846008935745,-9.803755697310216,507481665.0,0.651651530233299,0.8026977052681785,0.02594422873279223,-0.008226851041484462
2019-07-02,0.058,4.176,14.917,1.802,0.872,58.13,8437771.0,-0.970000000000006,57.445998167758184,57.442541278625505,0.003456889132678498,-4.9438652664934875e-06,0.006923665995889982,38.888888888888786,53.789004457652275,38.867544632979225,37.4790788836169,41.64447613170388,491718210.0,0.6135416317512792,0.694986766420933,0.0,0.02594422873279223
2019-07-03,0.058,4.176,14.917,1.802,0.872,58.13,6925450.0,0.8000000000000043,57.55122921887231,57.493464146881976,0.05776507199033176,0.011549059305853161,0.0924320253689572,54.390243902439,58.643617021276604,50.60903298372954,41.85573025032111,68.1156384505464,506704990.0,0.9292941088943774,0.8229995115650401,0.0030965078272837676,0.0
2019-07-05,0.058,4.176,14.917,1.802,0.872,58.31,12048203.0,0.5,57.667963185199646,57.55394828415713,0.11401490104251621,0.032042227653185776,0.16394534677866088,48.05555555555555,55.507868383404876,61.34226089149367,48.3512404640453,87.32430174639042,506704990.0,0.9001380308423812,0.7988076290946574,-0.007202881152461038,0.0030965078272837676
2019-07-08,0.058,4.176,14.917,1.802,0.872,57.89,16730422.0,0.9699999999999989,57.70212269516893,57.57884100385192,0.12328169131701117,0.05029012038595086,0.1459831418621206,54.41595441595444,54.99276410998555,63.372624180319725,53.35836836947011,83.40113580201897,513630440.0,1.2698684675218515,0.7790243111084593,-0.025565728105026886,-0.007202881152461038
2019-07-09,0.058,4.176,14.917,1.802,0.872,56.41,10887965.0,0.11999999999999744,57.503334588219865,57.49226018874299,0.011074399476875385,0.04244697620413577,-0.06274515345452077,65.41095890410952,47.07646176911545,44.4676793248292,50.394805354589806,32.61342726530799,501582237.0,0.714593971826084,0.7778727040651471,0.010459138450629402,-0.025565728105026886
2019-07-10,0.058,4.176,14.917,1.802,0.872,57.0,10045753.0,-1.8600000000000065,57.4258984977245,57.455796471054896,-0.029897973330392347,0.027977986297230143,-0.11575191925524497,39.85507246376811,41.86666666666665,40.59348469265876,47.12769846727946,27.52505714341737,484851815.0,0.4657013610108927,0.6899740331701002,-0.00140350877192974,0.010459138450629402
2019-07-11,0.058,4.176,14.917,1.802,0.872,56.92,9669553.0,-1.0,57.34806795961304,57.4161078435659,-0.06803988395285643,0.008774412247212824,-0.15362859240013851,48.59002169197395,47.88189987163031,36.827081228749925,43.694159387769616,23.092924910710536,495739780.0,0.678822969459756,0.8049897473610874,0.004743499648629523,-0.00140350877192974
2019-07-12,0.058,4.176,14.917,1.802,0.872,57.19,11734393.0,-0.07000000000000028,57.323749811980264,57.39935911441152,-0.07560930243125341,-0.008102330688480429,-0.13501394348554596,53.0805687203792,45.310435931307794,38.310819354452896,41.899712709997374,31.133032643363947,485694027.0,0.7278418792363015,0.8171966467966003,0.006819374016436397,0.004743499648629523
2019-07-15,0.058,4.176,14.917,1.802,0.872,57.58,10556127.0,-0.060000000000002274,57.36317291782945,57.41273992075241,-0.049567002922955794,-0.0163952651353755,-0.06634347557516058,34.43708609271517,49.006622516556256,45.07006243692333,42.95649595230603,49.297195406157925,495363580.0,0.7357570949605048,0.9340420919400212,-0.00295241403265023,0.006819374016436397
2019-07-16,0.058,4.176,14.917,1.802,0.872,57.41,7915651.0,0.44999999999999574,57.37037708431723,57.412536963659626,-0.04215987934239962,-0.021548187976780327,-0.041223382731238586,41.93548387096769,48.73501997336881,47.06105952667205,44.324683810428034,52.53381095916008,507097973.0,1.1475434828123696,1.1606910465110687,-0.0033095279568019498,-0.00295241403265023
2019-07-17,0.058,4.176,14.917,1.802,0.872,57.22,7550326.0,0.75,57.34724214826842,57.3982749663506,-0.0510328180821773,-0.027445113997859726,-0.04717540816863515,36.76470588235288,44.011142061281305,45.577324193990876,44.742230604948986,47.247511372074655,496541846.0,1.268555515987534,0.9895156409690951,-0.0001747640685074714,-0.0033095279568019498
2019-07-18,0.058,4.176,14.917,1.802,0.872,57.21,12239235.0,-0.9100000000000037,57.32612797161173,57.38432867254603,-0.05820070093430019,-0.03359623138514783,-0.04920893909830472,39.4321766561514,44.50704225352112,45.907758612987436,45.1307399409618,47.4617959570387,488626195.0,0.8317334936047018,1.0299381951346747,-0.010837266212200602,-0.0001747640685074714
2019-07-19,0.058,4.176,14.917,1.802,0.872,56.59,15256824.0,-0.9200000000000017,57.2128775144407,57.325489511613476,-0.11261199717277748,-0.049399384542673765,-0.12642522526020744,73.52941176470607,51.80327868852458,37.74802955151555,42.66983647781305,27.90441569892056,481075869.0,0.6047723760866472,0.9261055900528553,-0.019261353596041753,-0.010837266212200602
2019-07-22,0.058,4.176,14.917,1.802,0.872,55.5,14091647.0,-1.7199999999999989,56.949357896834435,57.19026806630192,-0.24091016946748312,-0.08770154152763567,-0.3064172558796949,38.15028901734107,44.891640866873104,27.333374714560463,37.55768255672886,6.884759030223677,468836634.0,0.418909134619582,0.8188852731521212,-0.0003603603603604677,-0.019261353596041753
2019-07-23,0.058,4.176,14.917,1.802,0.872,55.48,11173898.0,-2.3900000000000006,56.72330283578299,57.063581542866196,-0.3402787070832076,-0.1382169746387501,-0.40412346488891504,24.087591240875835,39.03095558546434,27.68727038583862,34.26754516643211,14.526720824651647,453579810.0,0.4021692164645532,0.8042617048440509,0.008832011535688578,-0.0003603603603604677
2019-07-24,0.058,4.176,14.917,1.802,0.872,55.97,11005862.0,-0.9299999999999997,56.60741009181637,56.98257550265036,-0.37516541083399346,-0.18560666187779878,-0.37911749791238936,15.66265060240965,41.547277936962764,32.964353096731905,33.83314780986537,31.226763670464962,439488163.0,0.7297152365502465,0.9441194552694445,0.006968018581382962,0.008832011535688578
2019-07-25,0.058,4.176,14.917,1.802,0.872,56.36,12332514.0,-1.0300000000000011,56.5693470007677,56.93645879874848,-0.3671117979807832,-0.2219076890983957,-0.290408217764775,18.91891891891897,31.99999999999999,40.49475391633979,36.05368317869018,49.37689539163901,450662061.0,0.734213590616412,0.9216049882080338,0.012775017743080097,0.006968018581382962
2019-07-26,0.058,4.176,14.917,1.802,0.872,57.08,10162586.0,-0.5600000000000023,56.647909000649584,56.94709148032307,-0.2991824796734832,-0.23736264721341324,-0.12363966492013995,31.316725978647753,36.15023474178403,53.47821761719835,41.86186132485957,76.71093020187591,461667923.0,1.0776781146243752,0.9167638737363162,0.005080588647512263,0.012775017743080097
2019-07-29,0.058,4.176,14.917,1.802,0.872,57.37,13328637.0,-0.10999999999999943,56.758999923626575,56.978418037337256,-0.21941811371068098,-0.2337737405128668,0.028711253604371656,47.90419161676646,41.125541125541105,65.51462887162413,49.74611717378108,97.05165226731022,474000437.0,1.127436193951575,0.9334365782289019,-0.012898727557957068,0.005080588647512263
2019-07-30,0.058,4.176,14.917,1.802,0.872,56.63,24396174.0,-0.21000000000000085,56.739153781530185,56.952609293829966,-0.213455512299781,-0.22971009487024965,0.032509165140937324,52.209944751381165,46.176470588235276,66.37378766880205,55.28867400545474,88.5440149954967,484163023.0,1.0980665946998218,0.9245262496677215,-0.024015539466713753,-0.012898727557957068
2019-07-31,0.058,4.176,14.917,1.802,0.872,55.27,18675339.0,-0.779999999999994,56.51313012283323,56.82797156835739,-0.31484144552415927,-0.2467363650010316,-0.13621016104625533,50.53475935828876,51.81518151815187,52.03427949849962,54.2038758364697,47.695086822559475,470834386.0,1.0439830236174295,0.9125523136213458,-0.00018092998009777705,-0.024015539466713753
2019-08-01,0.058,4.176,14.917,1.802,0.872,55.26,17458792.0,-1.9499999999999957,56.32034087316658,56.711825526253655,-0.39148465308707614,-0.27568602261824054,-0.2315972609376712,47.13216957605989,37.33528550512445,42.36495826215759,50.257569978365666,26.579734829741454,446438212.0,0.8075517544056855,0.8575312731396982,0.0059717698154180265,-0.00018092998009777705
2019-08-02,0.058,4.176,14.917,1.802,0.872,55.59,18938399.0,-1.9500000000000028,56.20798073883327,56.628727339121646,-0.42074660028837485,-0.30469813815226743,-0.23209692427221484,47.250000000000014,37.721893491124234,39.53716515722788,46.684101704653074,25.243292062377492,427762873.0,0.7004667755607408,0.7369491865729164,-0.006655873358517805,0.0059717698154180265
2019-08-05,0.058,4.176,14.917,1.802,0.872,55.22,18746592.0,-1.0,56.05598370208969,56.52437716585093,-0.46839346376123814,-0.3374372032740616,-0.261912520974353,45.0520833333334,38.26979472140768,31.658463461709,41.67555562367172,11.62427913778356,445221665.0,1.063752692096655,0.8773047233643713,-0.003078594712060845,-0.006655873358517805
2019-08-06,0.058,4.176,14.917,1.802,0.872,55.05,11864005.0,-0.28000000000000114,55.90121697869128,56.41516404245218,-0.5139470637609023,-0.3727391753714298,-0.2824157767789449,35.07853403141363,32.64705882352945,27.325738001585844,36.89228308297643,8.192647838804675,426283266.0,1.0117702027948534,0.7025350082057433,0.0007266121707538709,-0.003078594712060845
2019-08-07,0.058,4.176,14.917,1.802,0.872,55.09,11334600.0,-0.4299999999999997,55.77641436658493,56.3170037430093,-0.5405893764243714,-0.4063092155820182,-0.26856032168470645,18.960244648318124,32.64705882352945,25.322696807744858,33.03575432456591,9.896581774102756,407536674.0,0.6603981387454158,0.6104984496075551,0.01325104374659647,0.0007266121707538709
2019-08-08,0.058,4.08,14.575,1.761,0.872,55.82,8947592.0,-0.8799999999999955,55.78311984864879,56.28018865093386,-0.4970688022850709,-0.42446113292262877,-0.14521533872488424,12.251655629139387,33.984962406015114,31.61534019157914,32.56228294690365,29.721454680930123,419400679.0,0.6677330589322282,0.6895091789571138,-0.0007165890361877647,0.01325104374659647
2019-08-09,0.058,4.08,14.575,1.761,0.872,55.78,12254913.0,-0.5399999999999991,55.78263987193359,56.24313763975293,-0.4604977678193407,-0.4316684599019712,-0.05765861583473897,36.544850498338924,40.56987788331074,35.392462949036066,33.50567628094779,39.16603628521263,430735279.0,0.6712271069456122,0.7896331929241351,-0.0016134815346002807,-0.0007165890361877647
2019-08-12,0.058,4.08,14.575,1.761,0.872,55.69,11084251.0,-1.2999999999999972,55.768387583943806,56.20216448125206,-0.4337768973082561,-0.43209014738322826,-0.003373499850055639,65.08875739644947,44.03534609720177,38.40979011417219,35.14038089202259,44.94860855847139,421787687.0,0.6352498849951237,0.7888291945249915,0.012210450709283505,-0.0016134815346002807
2019-08-13,0.058,4.08,14.575,1.761,0.872,56.37,15040292.0,-1.6799999999999997,55.86094334026015,56.214596741900245,-0.35365340164009496,-0.41640279823460163,0.12549879318901336,62.146892655367104,51.64075993091535,48.29171192796664,39.52415790400394,65.82681997589202,409532774.0,0.4664751157639999,0.7974658801129701,-0.011530956182366436,0.012210450709283505
2019-08-14,0.058,4.08,14.575,1.761,0.872,55.72,12123992.0,-0.2600000000000051,55.8392597494509,56.17795994620343,-0.3387001967525265,-0.40086227793818663,0.12432416237132027,68.39622641509409,56.89922480620153,52.889577304268414,43.9792977040921,70.71013650462105,420617025.0,0.6524923709096917,0.9165254711918777,0.010409188801148606,-0.011530956182366436
2019-08-15,0.058,4.08,14.575,1.761,0.872,56.3,11923167.0,0.44999999999999574,55.91014286492,56.18699995018847,-0.27685708526847463,-0.3760612394042443,0.19840830827153932,60.41666666666664,48.1089258698941,64.29197626736173,50.75019055851531,91.37554768505457,405576733.0,0.7254659240419656,0.7819044621084498,0.006216696269982336,0.010409188801148606
2019-08-16,0.058,4.08,14.575,1.761,0.872,56.65,11011910.0,1.0399999999999991,56.023967039547685,56.221296250174916,-0.19732921062723108,-0.3403148336488417,0.2859712460432212,72.24199288256226,49.55882352941175,75.60985552327041,59.03674554676701,108.7560754762772,417700725.0,1.1205449734254418,0.7991521282416515,0.0061782877316858276,0.006216696269982336
2019-08-19,0.058,4.08,14.575,1.761,0.872,57.0,9892568.0,1.0599999999999952,56.174125956540344,56.27897800942184,-0.10485205288149757,-0.2932222774953729,0.37674044922775063,74.99999999999994,46.656298600311054,78.34616042435935,65.47321717263112,104.0920469278158,429623892.0,1.0353555566375947,0.8225362265483528,-0.0128070175438596,0.0061782877316858276
2019-08-20,0.058,4.08,14.575,1.761,0.872,56.27,7637598.0,1.7800000000000011,56.188875809380285,56.27831297168688,-0.08943716230659504,-0.2524652544576173,0.3260561843020445,71.53284671532845,47.14946070878277,69.22944559499126,66.72529331341784,74.23775015813811,440635802.0,1.7004009856522324,0.9262775242528706,0.00568686689177178,-0.0128070175438596
2019-08-21,0.058,4.08,14.575,1.761,0.872,56.59,9272167.0,1.220000000000006,56.25058722332177,56.30140089971029,-0.05081367638851475,-0.21213493884379678,0.32264252491056405,57.142857142857174,47.22222222222223,67.00344383973359,66.81801015552308,67.37431120815461,430743234.0,2.1052488676856234,0.9587854975879047,0.0033574836543559528,0.00568686689177178
2019-08-22,0.058,4.08,14.575,1.761,0.872,56.78,13203239.0,1.5,56.33203534281073,56.33685268491724,-0.004817342106512967,-0.17067141949634002,0.3317081547796541,62.29508196721321,62.13235294117643,68.1257526832792,67.2539243314418,69.86940938695403,438380832.0,1.4818731115465837,0.8688443461116976,-0.015146178231771779,0.0033574836543559528
2019-08-23,0.058,4.08,14.575,1.761,0.872,55.92,9487073.0,0.9600000000000009,56.268645290070616,56.30597470825646,-0.037329418185841234,-0.14400301923424028,0.21334720209679808,56.466876971608905,63.52313167259786,53.429988968339984,62.645945877074524,34.9980751508709,447652999.0,1.4358627171206235,0.962387383273309,0.01412732474964229,-0.015146178231771779
